index,timestep,sample
0,0.0,-25.745493
1,0.01010101,-25.485437
2,0.02020202,-25.225382
3,0.030303031,-24.965326
4,0.04040404,-24.70527
5,0.05050505,-24.445215
6,0.060606062,-24.18516
7,0.07070707,-23.925104
8,0.08080808,-23.665049
9,0.09090909,-23.404993
10,0.1010101,-23.144938
11,0.11111111,-22.884882
12,0.121212125,-22.624826
13,0.13131313,-22.36477
14,0.14141414,-22.104715
15,0.15151516,-21.84466
16,0.16161616,-21.584604
17,0.17171717,-21.324549
18,0.18181819,-21.064493
19,0.1919192,-20.804438
20,0.2020202,-20.544382
21,0.21212122,-20.284327
22,0.22222222,-20.024271
23,0.23232323,-19.764215
24,0.24242425,-19.50416
25,0.25252524,-19.244104
26,0.26262626,-18.984049
27,0.27272728,-18.723993
28,0.28282827,-18.463938
29,0.2929293,-18.203882
30,0.3030303,-17.943827
31,0.3131313,-17.683771
32,0.32323232,-17.423716
33,0.33333334,-17.16366
34,0.34343433,-16.903605
35,0.35353535,-16.643549
36,0.36363637,-16.383493
37,0.37373737,-16.123438
38,0.3838384,-15.863382
39,0.3939394,-15.603327
40,0.4040404,-15.343272
41,0.41414142,-15.083217
42,0.42424244,-14.823161
43,0.43434343,-14.563107
44,0.44444445,-14.303051
45,0.45454547,-14.042995
46,0.46464646,-13.782941
47,0.47474748,-13.522885
48,0.4848485,-13.26283
49,0.4949495,-13.002775
50,0.5050505,-12.742721
51,0.5151515,-12.482665
52,0.5252525,-12.2226095
53,0.53535354,-11.962554
54,0.54545456,-11.702498
55,0.5555556,-11.442443
56,0.56565654,-11.182388
57,0.57575756,-10.922333
58,0.5858586,-10.662277
59,0.5959596,-10.402222
60,0.6060606,-10.142166
61,0.61616164,-9.882111
62,0.6262626,-9.622056
63,0.6363636,-9.362
64,0.64646465,-9.101945
65,0.65656567,-8.841889
66,0.6666667,-8.581834
67,0.6767677,-8.321778
68,0.68686867,-8.061724
69,0.6969697,-7.801668
70,0.7070707,-7.5416126
71,0.7171717,-7.281557
72,0.72727275,-7.0215015
73,0.7373737,-6.7614474
74,0.74747473,-6.5013914
75,0.75757575,-6.241336
76,0.7676768,-5.9812803
77,0.7777778,-5.721225
78,0.7878788,-5.4611692
79,0.7979798,-5.201115
80,0.8080808,-4.941059
81,0.8181818,-4.6810036
82,0.82828283,-4.420948
83,0.83838385,-4.1608925
84,0.8484849,-3.9008367
85,0.85858583,-3.6407824
86,0.86868685,-3.3807266
87,0.8787879,-3.1206708
88,0.8888889,-2.860615
89,0.8989899,-2.6005592
90,0.90909094,-2.3405035
91,0.9191919,-2.080449
92,0.9292929,-1.8203933
93,0.93939394,-1.5603375
94,0.94949496,-1.3002818
95,0.959596,-1.040226
96,0.969697,-0.7801702
97,0.97979796,-0.520116
98,0.989899,-0.2600602
99,1.0,-4.4107437e-06
