index,timestep,sample
0,0.0,-38.338387
1,0.01010101,-37.95113
2,0.02020202,-37.563873
3,0.030303031,-37.176617
4,0.04040404,-36.78936
5,0.05050505,-36.402103
6,0.060606062,-36.014847
7,0.07070707,-35.62759
8,0.08080808,-35.240334
9,0.09090909,-34.853077
10,0.1010101,-34.46582
11,0.11111111,-34.078564
12,0.121212125,-33.691307
13,0.13131313,-33.30405
14,0.14141414,-32.916794
15,0.15151516,-32.529537
16,0.16161616,-32.14228
17,0.17171717,-31.755024
18,0.18181819,-31.367767
19,0.1919192,-30.98051
20,0.2020202,-30.593254
21,0.21212122,-30.205997
22,0.22222222,-29.81874
23,0.23232323,-29.431484
24,0.24242425,-29.044228
25,0.25252524,-28.656971
26,0.26262626,-28.269714
27,0.27272728,-27.882458
28,0.28282827,-27.495201
29,0.2929293,-27.107944
30,0.3030303,-26.720688
31,0.3131313,-26.333431
32,0.32323232,-25.946175
33,0.33333334,-25.558918
34,0.34343433,-25.171661
35,0.35353535,-24.784405
36,0.36363637,-24.397148
37,0.37373737,-24.009892
38,0.3838384,-23.622635
39,0.3939394,-23.235378
40,0.4040404,-22.848122
41,0.41414142,-22.460865
42,0.42424244,-22.073608
43,0.43434343,-21.686352
44,0.44444445,-21.299095
45,0.45454547,-20.911839
46,0.46464646,-20.524582
47,0.47474748,-20.137325
48,0.4848485,-19.750069
49,0.4949495,-19.362812
50,0.5050505,-18.975555
51,0.5151515,-18.588299
52,0.5252525,-18.201042
53,0.53535354,-17.813786
54,0.54545456,-17.426529
55,0.5555556,-17.039272
56,0.56565654,-16.652018
57,0.57575756,-16.264761
58,0.5858586,-15.877504
59,0.5959596,-15.490248
60,0.6060606,-15.102991
61,0.61616164,-14.7157345
62,0.6262626,-14.32848
63,0.6363636,-13.941223
64,0.64646465,-13.5539665
65,0.65656567,-13.16671
66,0.6666667,-12.779453
67,0.6767677,-12.392197
68,0.68686867,-12.004942
69,0.6969697,-11.617685
70,0.7070707,-11.230429
71,0.7171717,-10.843172
72,0.72727275,-10.455915
73,0.7373737,-10.068661
74,0.74747473,-9.681404
75,0.75757575,-9.2941475
76,0.7676768,-8.906891
77,0.7777778,-8.519634
78,0.7878788,-8.132378
79,0.7979798,-7.745123
80,0.8080808,-7.3578663
81,0.8181818,-6.9706097
82,0.82828283,-6.583353
83,0.83838385,-6.1960964
84,0.8484849,-5.80884
85,0.85858583,-5.421585
86,0.86868685,-5.0343285
87,0.8787879,-4.647072
88,0.8888889,-4.259815
89,0.8989899,-3.8725584
90,0.90909094,-3.4853015
91,0.9191919,-3.098047
92,0.9292929,-2.7107902
93,0.93939394,-2.3235333
94,0.94949496,-1.9362764
95,0.959596,-1.5490196
96,0.969697,-1.1617627
97,0.97979796,-0.7745082
98,0.989899,-0.38725135
99,1.0,5.4836273e-06
