index,timestep,sample
0,0.0,4.880035
1,0.01010101,4.8307414
2,0.02020202,4.781448
3,0.030303031,4.7321544
4,0.04040404,4.6828613
5,0.05050505,4.6335683
6,0.060606062,4.584275
7,0.07070707,4.5349817
8,0.08080808,4.485688
9,0.09090909,4.4363947
10,0.1010101,4.3871017
11,0.11111111,4.337808
12,0.121212125,4.2885146
13,0.13131313,4.2392216
14,0.14141414,4.1899285
15,0.15151516,4.140635
16,0.16161616,4.091342
17,0.17171717,4.042049
18,0.18181819,3.9927557
19,0.1919192,3.9434624
20,0.2020202,3.894169
21,0.21212122,3.8448758
22,0.22222222,3.7955825
23,0.23232323,3.7462893
24,0.24242425,3.696996
25,0.25252524,3.6477027
26,0.26262626,3.5984094
27,0.27272728,3.5491161
28,0.28282827,3.4998229
29,0.2929293,3.4505296
30,0.3030303,3.4012363
31,0.3131313,3.351943
32,0.32323232,3.3026497
33,0.33333334,3.2533565
34,0.34343433,3.2040632
35,0.35353535,3.15477
36,0.36363637,3.1054766
37,0.37373737,3.0561833
38,0.3838384,3.00689
39,0.3939394,2.9575968
40,0.4040404,2.9083035
41,0.41414142,2.8590102
42,0.42424244,2.809717
43,0.43434343,2.7604237
44,0.44444445,2.7111304
45,0.45454547,2.661837
46,0.46464646,2.6125438
47,0.47474748,2.5632505
48,0.4848485,2.5139573
49,0.4949495,2.464664
50,0.5050505,2.4153707
51,0.5151515,2.3660774
52,0.5252525,2.3167841
53,0.53535354,2.2674909
54,0.54545456,2.2181976
55,0.5555556,2.1689043
56,0.56565654,2.1196113
57,0.57575756,2.070318
58,0.5858586,2.0210247
59,0.5959596,1.9717314
60,0.6060606,1.9224381
61,0.61616164,1.8731449
62,0.6262626,1.8238518
63,0.6363636,1.7745585
64,0.64646465,1.7252653
65,0.65656567,1.675972
66,0.6666667,1.6266787
67,0.6767677,1.5773854
68,0.68686867,1.5280924
69,0.6969697,1.4787991
70,0.7070707,1.4295058
71,0.7171717,1.3802125
72,0.72727275,1.3309193
73,0.7373737,1.2816262
74,0.74747473,1.232333
75,0.75757575,1.1830397
76,0.7676768,1.1337464
77,0.7777778,1.0844531
78,0.7878788,1.0351598
79,0.7979798,0.9858668
80,0.8080808,0.93657345
81,0.8181818,0.8872801
82,0.82828283,0.83798677
83,0.83838385,0.7886934
84,0.8484849,0.7394001
85,0.85858583,0.69010705
86,0.86868685,0.6408137
87,0.8787879,0.59152037
88,0.8888889,0.542227
89,0.8989899,0.4929337
90,0.90909094,0.44364035
91,0.9191919,0.3943473
92,0.9292929,0.34505397
93,0.93939394,0.29576063
94,0.94949496,0.24646729
95,0.959596,0.19717395
96,0.969697,0.14788061
97,0.97979796,0.09858757
98,0.989899,0.04929424
99,1.0,9.0897083e-07
