index,timestep,sample
0,0.0,2.8166254
1,0.01010101,2.7881746
2,0.02020202,2.759724
3,0.030303031,2.7312732
4,0.04040404,2.7028224
5,0.05050505,2.6743717
6,0.060606062,2.645921
7,0.07070707,2.6174703
8,0.08080808,2.5890195
9,0.09090909,2.5605688
10,0.1010101,2.532118
11,0.11111111,2.5036674
12,0.121212125,2.4752166
13,0.13131313,2.446766
14,0.14141414,2.4183152
15,0.15151516,2.3898644
16,0.16161616,2.3614137
17,0.17171717,2.332963
18,0.18181819,2.3045123
19,0.1919192,2.2760615
20,0.2020202,2.2476108
21,0.21212122,2.21916
22,0.22222222,2.1907094
23,0.23232323,2.1622586
24,0.24242425,2.133808
25,0.25252524,2.1053572
26,0.26262626,2.0769064
27,0.27272728,2.0484557
28,0.28282827,2.020005
29,0.2929293,1.9915541
30,0.3030303,1.9631033
31,0.3131313,1.9346526
32,0.32323232,1.9062017
33,0.33333334,1.8777509
34,0.34343433,1.8493001
35,0.35353535,1.8208493
36,0.36363637,1.7923985
37,0.37373737,1.7639477
38,0.3838384,1.7354969
39,0.3939394,1.707046
40,0.4040404,1.6785953
41,0.41414142,1.6501445
42,0.42424244,1.6216936
43,0.43434343,1.5932429
44,0.44444445,1.564792
45,0.45454547,1.5363412
46,0.46464646,1.5078905
47,0.47474748,1.4794396
48,0.4848485,1.4509888
49,0.4949495,1.422538
50,0.5050505,1.3940873
51,0.5151515,1.3656365
52,0.5252525,1.3371856
53,0.53535354,1.3087348
54,0.54545456,1.2802839
55,0.5555556,1.2518331
56,0.56565654,1.2233825
57,0.57575756,1.1949316
58,0.5858586,1.1664808
59,0.5959596,1.1380299
60,0.6060606,1.1095791
61,0.61616164,1.0811282
62,0.6262626,1.0526776
63,0.6363636,1.0242268
64,0.64646465,0.995776
65,0.65656567,0.9673252
66,0.6666667,0.9388744
67,0.6767677,0.91042364
68,0.68686867,0.881973
69,0.6969697,0.85352224
70,0.7070707,0.82507145
71,0.7171717,0.79662067
72,0.72727275,0.7681699
73,0.7373737,0.7397193
74,0.74747473,0.7112685
75,0.75757575,0.6828177
76,0.7676768,0.6543669
77,0.7777778,0.6259161
78,0.7878788,0.59746534
79,0.7979798,0.5690147
80,0.8080808,0.54056394
81,0.8181818,0.51211315
82,0.82828283,0.48366237
83,0.83838385,0.45521158
84,0.8484849,0.4267608
85,0.85858583,0.39831018
86,0.86868685,0.3698594
87,0.8787879,0.3414086
88,0.8888889,0.31295782
89,0.8989899,0.28450704
90,0.90909094,0.25605625
91,0.9191919,0.22760563
92,0.9292929,0.19915484
93,0.93939394,0.17070405
94,0.94949496,0.14225326
95,0.959596,0.11380248
96,0.969697,0.08535169
97,0.97979796,0.056901067
98,0.989899,0.028450277
99,1.0,-5.1409006e-07
