index,timestep,sample
0,0.0,-38.045967
1,0.01010101,-37.661663
2,0.02020202,-37.27736
3,0.030303031,-36.893055
4,0.04040404,-36.50875
5,0.05050505,-36.124447
6,0.060606062,-35.740143
7,0.07070707,-35.35584
8,0.08080808,-34.971535
9,0.09090909,-34.58723
10,0.1010101,-34.202927
11,0.11111111,-33.818623
12,0.121212125,-33.43432
13,0.13131313,-33.050014
14,0.14141414,-32.66571
15,0.15151516,-32.281406
16,0.16161616,-31.897104
17,0.17171717,-31.512802
18,0.18181819,-31.128498
19,0.1919192,-30.744196
20,0.2020202,-30.359894
21,0.21212122,-29.97559
22,0.22222222,-29.591288
23,0.23232323,-29.206985
24,0.24242425,-28.822681
25,0.25252524,-28.43838
26,0.26262626,-28.054077
27,0.27272728,-27.669773
28,0.28282827,-27.285471
29,0.2929293,-26.901169
30,0.3030303,-26.516865
31,0.3131313,-26.132563
32,0.32323232,-25.74826
33,0.33333334,-25.363956
34,0.34343433,-24.979654
35,0.35353535,-24.595352
36,0.36363637,-24.211048
37,0.37373737,-23.826746
38,0.3838384,-23.442444
39,0.3939394,-23.05814
40,0.4040404,-22.673838
41,0.41414142,-22.289536
42,0.42424244,-21.905231
43,0.43434343,-21.52093
44,0.44444445,-21.136627
45,0.45454547,-20.752323
46,0.46464646,-20.368021
47,0.47474748,-19.983719
48,0.4848485,-19.599415
49,0.4949495,-19.215113
50,0.5050505,-18.83081
51,0.5151515,-18.446507
52,0.5252525,-18.062202
53,0.53535354,-17.677898
54,0.54545456,-17.293594
55,0.5555556,-16.90929
56,0.56565654,-16.52499
57,0.57575756,-16.140686
58,0.5858586,-15.756383
59,0.5959596,-15.37208
60,0.6060606,-14.987777
61,0.61616164,-14.603474
62,0.6262626,-14.2191725
63,0.6363636,-13.834869
64,0.64646465,-13.450566
65,0.65656567,-13.066263
66,0.6666667,-12.68196
67,0.6767677,-12.297657
68,0.68686867,-11.913356
69,0.6969697,-11.529053
70,0.7070707,-11.14475
71,0.7171717,-10.760447
72,0.72727275,-10.376143
73,0.7373737,-9.991842
74,0.74747473,-9.607539
75,0.75757575,-9.223236
76,0.7676768,-8.838933
77,0.7777778,-8.45463
78,0.7878788,-8.070327
79,0.7979798,-7.686026
80,0.8080808,-7.301723
81,0.8181818,-6.91742
82,0.82828283,-6.533117
83,0.83838385,-6.1488137
84,0.8484849,-5.7645106
85,0.85858583,-5.38021
86,0.86868685,-4.995907
87,0.8787879,-4.6116037
88,0.8888889,-4.2273006
89,0.8989899,-3.8429976
90,0.90909094,-3.4586945
91,0.9191919,-3.0743937
92,0.9292929,-2.6900907
93,0.93939394,-2.3057876
94,0.94949496,-1.9214845
95,0.959596,-1.5371814
96,0.969697,-1.1528783
97,0.97979796,-0.76857746
98,0.989899,-0.38427436
99,1.0,2.8729439e-05
