index,timestep,sample
0,0.0,-4.6182985
1,0.01010101,-4.571649
2,0.02020202,-4.5249996
3,0.030303031,-4.47835
4,0.04040404,-4.4317007
5,0.05050505,-4.3850513
6,0.060606062,-4.338402
7,0.07070707,-4.2917523
8,0.08080808,-4.245103
9,0.09090909,-4.1984534
10,0.1010101,-4.151804
11,0.11111111,-4.1051545
12,0.121212125,-4.058505
13,0.13131313,-4.0118556
14,0.14141414,-3.9652061
15,0.15151516,-3.9185567
16,0.16161616,-3.8719072
17,0.17171717,-3.8252578
18,0.18181819,-3.7786083
19,0.1919192,-3.7319589
20,0.2020202,-3.6853094
21,0.21212122,-3.63866
22,0.22222222,-3.5920105
23,0.23232323,-3.545361
24,0.24242425,-3.4987116
25,0.25252524,-3.4520621
26,0.26262626,-3.4054127
27,0.27272728,-3.3587632
28,0.28282827,-3.3121138
29,0.2929293,-3.2654643
30,0.3030303,-3.2188148
31,0.3131313,-3.1721654
32,0.32323232,-3.125516
33,0.33333334,-3.0788665
34,0.34343433,-3.032217
35,0.35353535,-2.9855676
36,0.36363637,-2.938918
37,0.37373737,-2.8922687
38,0.3838384,-2.8456192
39,0.3939394,-2.7989697
40,0.4040404,-2.7523203
41,0.41414142,-2.7056708
42,0.42424244,-2.6590214
43,0.43434343,-2.612372
44,0.44444445,-2.5657225
45,0.45454547,-2.519073
46,0.46464646,-2.4724236
47,0.47474748,-2.425774
48,0.4848485,-2.3791246
49,0.4949495,-2.3324752
50,0.5050505,-2.2858257
51,0.5151515,-2.2391763
52,0.5252525,-2.1925268
53,0.53535354,-2.1458774
54,0.54545456,-2.099228
55,0.5555556,-2.0525784
56,0.56565654,-2.0059292
57,0.57575756,-1.9592797
58,0.5858586,-1.9126301
59,0.5959596,-1.8659805
60,0.6060606,-1.8193309
61,0.61616164,-1.7726814
62,0.6262626,-1.7260321
63,0.6363636,-1.6793826
64,0.64646465,-1.632733
65,0.65656567,-1.5860834
66,0.6666667,-1.5394338
67,0.6767677,-1.4927843
68,0.68686867,-1.446135
69,0.6969697,-1.3994855
70,0.7070707,-1.3528359
71,0.7171717,-1.3061863
72,0.72727275,-1.2595367
73,0.7373737,-1.2128875
74,0.74747473,-1.166238
75,0.75757575,-1.1195884
76,0.7676768,-1.0729388
77,0.7777778,-1.0262892
78,0.7878788,-0.9796397
79,0.7979798,-0.93299043
80,0.8080808,-0.8863409
81,0.8181818,-0.8396914
82,0.82828283,-0.7930419
83,0.83838385,-0.74639237
84,0.8484849,-0.69974285
85,0.85858583,-0.6530936
86,0.86868685,-0.60644406
87,0.8787879,-0.55979455
88,0.8888889,-0.513145
89,0.8989899,-0.4664955
90,0.90909094,-0.419846
91,0.9191919,-0.37319675
92,0.9292929,-0.32654724
93,0.93939394,-0.27989772
94,0.94949496,-0.23324819
95,0.959596,-0.18659866
96,0.969697,-0.13994913
97,0.97979796,-0.09329988
98,0.989899,-0.046650354
99,1.0,-8.2701445e-07
