index,timestep,sample
0,0.0,42.342995
1,0.01010101,41.915287
2,0.02020202,41.48758
3,0.030303031,41.05987
4,0.04040404,40.632164
5,0.05050505,40.204456
6,0.060606062,39.77675
7,0.07070707,39.34904
8,0.08080808,38.921333
9,0.09090909,38.493626
10,0.1010101,38.065918
11,0.11111111,37.63821
12,0.121212125,37.210503
13,0.13131313,36.782795
14,0.14141414,36.355087
15,0.15151516,35.92738
16,0.16161616,35.499672
17,0.17171717,35.071964
18,0.18181819,34.644257
19,0.1919192,34.21655
20,0.2020202,33.78884
21,0.21212122,33.361134
22,0.22222222,32.933426
23,0.23232323,32.50572
24,0.24242425,32.07801
25,0.25252524,31.650305
26,0.26262626,31.222597
27,0.27272728,30.79489
28,0.28282827,30.367184
29,0.2929293,29.939476
30,0.3030303,29.511768
31,0.3131313,29.084063
32,0.32323232,28.656355
33,0.33333334,28.228647
34,0.34343433,27.800941
35,0.35353535,27.373234
36,0.36363637,26.945526
37,0.37373737,26.51782
38,0.3838384,26.090113
39,0.3939394,25.662405
40,0.4040404,25.2347
41,0.41414142,24.806992
42,0.42424244,24.379284
43,0.43434343,23.951578
44,0.44444445,23.52387
45,0.45454547,23.096163
46,0.46464646,22.668457
47,0.47474748,22.24075
48,0.4848485,21.813042
49,0.4949495,21.385336
50,0.5050505,20.95763
51,0.5151515,20.529922
52,0.5252525,20.102215
53,0.53535354,19.674507
54,0.54545456,19.2468
55,0.5555556,18.819092
56,0.56565654,18.391386
57,0.57575756,17.963678
58,0.5858586,17.53597
59,0.5959596,17.108263
60,0.6060606,16.680555
61,0.61616164,16.252848
62,0.6262626,15.825143
63,0.6363636,15.397435
64,0.64646465,14.9697275
65,0.65656567,14.54202
66,0.6666667,14.114312
67,0.6767677,13.6866045
68,0.68686867,13.2589
69,0.6969697,12.831192
70,0.7070707,12.403484
71,0.7171717,11.975777
72,0.72727275,11.548069
73,0.7373737,11.120364
74,0.74747473,10.6926565
75,0.75757575,10.264949
76,0.7676768,9.837241
77,0.7777778,9.4095335
78,0.7878788,8.981826
79,0.7979798,8.554121
80,0.8080808,8.126413
81,0.8181818,7.6987057
82,0.82828283,7.270998
83,0.83838385,6.8432903
84,0.8484849,6.4155827
85,0.85858583,5.987878
86,0.86868685,5.56017
87,0.8787879,5.1324625
88,0.8888889,4.704755
89,0.8989899,4.277047
90,0.90909094,3.8493397
91,0.9191919,3.4216347
92,0.9292929,2.9939272
93,0.93939394,2.5662198
94,0.94949496,2.1385124
95,0.959596,1.7108049
96,0.969697,1.2830975
97,0.97979796,0.8553926
98,0.989899,0.4276851
99,1.0,-2.2351742e-05
