index,timestep,sample
0,0.0,-48.028408
1,0.01010101,-47.543274
2,0.02020202,-47.05814
3,0.030303031,-46.573006
4,0.04040404,-46.08787
5,0.05050505,-45.602737
6,0.060606062,-45.117603
7,0.07070707,-44.63247
8,0.08080808,-44.147335
9,0.09090909,-43.6622
10,0.1010101,-43.177067
11,0.11111111,-42.691933
12,0.121212125,-42.2068
13,0.13131313,-41.721664
14,0.14141414,-41.23653
15,0.15151516,-40.751396
16,0.16161616,-40.266262
17,0.17171717,-39.781128
18,0.18181819,-39.295994
19,0.1919192,-38.81086
20,0.2020202,-38.325726
21,0.21212122,-37.84059
22,0.22222222,-37.355457
23,0.23232323,-36.870323
24,0.24242425,-36.38519
25,0.25252524,-35.900055
26,0.26262626,-35.41492
27,0.27272728,-34.929787
28,0.28282827,-34.444653
29,0.2929293,-33.95952
30,0.3030303,-33.474384
31,0.3131313,-32.98925
32,0.32323232,-32.504116
33,0.33333334,-32.018982
34,0.34343433,-31.533848
35,0.35353535,-31.048712
36,0.36363637,-30.563576
37,0.37373737,-30.078442
38,0.3838384,-29.593306
39,0.3939394,-29.10817
40,0.4040404,-28.623035
41,0.41414142,-28.1379
42,0.42424244,-27.652763
43,0.43434343,-27.16763
44,0.44444445,-26.682493
45,0.45454547,-26.197357
46,0.46464646,-25.712223
47,0.47474748,-25.227087
48,0.4848485,-24.741951
49,0.4949495,-24.256817
50,0.5050505,-23.771683
51,0.5151515,-23.286547
52,0.5252525,-22.80141
53,0.53535354,-22.316275
54,0.54545456,-21.831139
55,0.5555556,-21.346003
56,0.56565654,-20.86087
57,0.57575756,-20.375734
58,0.5858586,-19.890598
59,0.5959596,-19.405462
60,0.6060606,-18.920326
61,0.61616164,-18.43519
62,0.6262626,-17.950058
63,0.6363636,-17.464922
64,0.64646465,-16.979786
65,0.65656567,-16.49465
66,0.6666667,-16.009514
67,0.6767677,-15.524378
68,0.68686867,-15.039245
69,0.6969697,-14.554109
70,0.7070707,-14.068973
71,0.7171717,-13.583837
72,0.72727275,-13.098701
73,0.7373737,-12.613567
74,0.74747473,-12.128431
75,0.75757575,-11.643295
76,0.7676768,-11.158159
77,0.7777778,-10.673023
78,0.7878788,-10.187887
79,0.7979798,-9.702754
80,0.8080808,-9.217618
81,0.8181818,-8.732482
82,0.82828283,-8.247346
83,0.83838385,-7.76221
84,0.8484849,-7.277074
85,0.85858583,-6.7919407
86,0.86868685,-6.3068047
87,0.8787879,-5.8216686
88,0.8888889,-5.3365326
89,0.8989899,-4.8513966
90,0.90909094,-4.3662605
91,0.9191919,-3.8811274
92,0.9292929,-3.3959913
93,0.93939394,-2.9108553
94,0.94949496,-2.4257193
95,0.959596,-1.9405833
96,0.969697,-1.4554474
97,0.97979796,-0.9703144
98,0.989899,-0.48517847
99,1.0,-4.2557716e-05
