index,timestep,sample
0,0.0,21.20391
1,0.01010101,20.98973
2,0.02020202,20.77555
3,0.030303031,20.56137
4,0.04040404,20.34719
5,0.05050505,20.13301
6,0.060606062,19.918829
7,0.07070707,19.704649
8,0.08080808,19.490467
9,0.09090909,19.276285
10,0.1010101,19.062105
11,0.11111111,18.847923
12,0.121212125,18.633741
13,0.13131313,18.419561
14,0.14141414,18.205381
15,0.15151516,17.9912
16,0.16161616,17.77702
17,0.17171717,17.56284
18,0.18181819,17.348658
19,0.1919192,17.134478
20,0.2020202,16.920298
21,0.21212122,16.706116
22,0.22222222,16.491936
23,0.23232323,16.277756
24,0.24242425,16.063574
25,0.25252524,15.849393
26,0.26262626,15.635212
27,0.27272728,15.421031
28,0.28282827,15.20685
29,0.2929293,14.992669
30,0.3030303,14.778488
31,0.3131313,14.564307
32,0.32323232,14.350126
33,0.33333334,14.135945
34,0.34343433,13.921764
35,0.35353535,13.707583
36,0.36363637,13.4934025
37,0.37373737,13.279222
38,0.3838384,13.065041
39,0.3939394,12.85086
40,0.4040404,12.636679
41,0.41414142,12.422498
42,0.42424244,12.208317
43,0.43434343,11.994136
44,0.44444445,11.779955
45,0.45454547,11.565774
46,0.46464646,11.351593
47,0.47474748,11.137412
48,0.4848485,10.923231
49,0.4949495,10.70905
50,0.5050505,10.494869
51,0.5151515,10.280688
52,0.5252525,10.066507
53,0.53535354,9.852326
54,0.54545456,9.638145
55,0.5555556,9.4239645
56,0.56565654,9.2097845
57,0.57575756,8.995604
58,0.5858586,8.781423
59,0.5959596,8.567242
60,0.6060606,8.353061
61,0.61616164,8.13888
62,0.6262626,7.9247
63,0.6363636,7.710519
64,0.64646465,7.496338
65,0.65656567,7.282157
66,0.6666667,7.067976
67,0.6767677,6.853795
68,0.68686867,6.639615
69,0.6969697,6.425434
70,0.7070707,6.211253
71,0.7171717,5.997072
72,0.72727275,5.7828913
73,0.7373737,5.5687113
74,0.74747473,5.3545303
75,0.75757575,5.1403494
76,0.7676768,4.9261684
77,0.7777778,4.7119875
78,0.7878788,4.4978065
79,0.7979798,4.2836266
80,0.8080808,4.0694456
81,0.8181818,3.8552644
82,0.82828283,3.6410832
83,0.83838385,3.426902
84,0.8484849,3.2127209
85,0.85858583,2.9985409
86,0.86868685,2.7843597
87,0.8787879,2.5701785
88,0.8888889,2.3559973
89,0.8989899,2.1418161
90,0.90909094,1.927635
91,0.9191919,1.7134551
92,0.9292929,1.4992739
93,0.93939394,1.2850927
94,0.94949496,1.0709115
95,0.959596,0.8567304
96,0.969697,0.6425493
97,0.97979796,0.4283694
98,0.989899,0.21418826
99,1.0,7.122755e-06
