index,timestep,sample
0,0.0,23.147945
1,0.01010101,22.914127
2,0.02020202,22.68031
3,0.030303031,22.446491
4,0.04040404,22.212673
5,0.05050505,21.978855
6,0.060606062,21.745037
7,0.07070707,21.511219
8,0.08080808,21.277401
9,0.09090909,21.043583
10,0.1010101,20.809765
11,0.11111111,20.575947
12,0.121212125,20.342129
13,0.13131313,20.10831
14,0.14141414,19.874493
15,0.15151516,19.640675
16,0.16161616,19.406857
17,0.17171717,19.173038
18,0.18181819,18.93922
19,0.1919192,18.705402
20,0.2020202,18.471584
21,0.21212122,18.237766
22,0.22222222,18.003948
23,0.23232323,17.77013
24,0.24242425,17.536312
25,0.25252524,17.302494
26,0.26262626,17.068676
27,0.27272728,16.834858
28,0.28282827,16.60104
29,0.2929293,16.367222
30,0.3030303,16.133404
31,0.3131313,15.899587
32,0.32323232,15.665769
33,0.33333334,15.431951
34,0.34343433,15.198133
35,0.35353535,14.964315
36,0.36363637,14.730497
37,0.37373737,14.49668
38,0.3838384,14.262862
39,0.3939394,14.029044
40,0.4040404,13.795227
41,0.41414142,13.561409
42,0.42424244,13.327591
43,0.43434343,13.093774
44,0.44444445,12.859956
45,0.45454547,12.626138
46,0.46464646,12.392321
47,0.47474748,12.158503
48,0.4848485,11.924685
49,0.4949495,11.690867
50,0.5050505,11.45705
51,0.5151515,11.223232
52,0.5252525,10.989414
53,0.53535354,10.755596
54,0.54545456,10.521778
55,0.5555556,10.28796
56,0.56565654,10.054144
57,0.57575756,9.820326
58,0.5858586,9.586508
59,0.5959596,9.35269
60,0.6060606,9.118872
61,0.61616164,8.885054
62,0.6262626,8.6512375
63,0.6363636,8.417419
64,0.64646465,8.183601
65,0.65656567,7.9497833
66,0.6666667,7.7159653
67,0.6767677,7.482147
68,0.68686867,7.2483306
69,0.6969697,7.0145125
70,0.7070707,6.7806945
71,0.7171717,6.5468764
72,0.72727275,6.3130584
73,0.7373737,6.0792418
74,0.74747473,5.8454237
75,0.75757575,5.6116056
76,0.7676768,5.3777876
77,0.7777778,5.1439695
78,0.7878788,4.9101515
79,0.7979798,4.676335
80,0.8080808,4.442517
81,0.8181818,4.2086987
82,0.82828283,3.974881
83,0.83838385,3.741063
84,0.8484849,3.5072453
85,0.85858583,3.273429
86,0.86868685,3.039611
87,0.8787879,2.8057933
88,0.8888889,2.5719755
89,0.8989899,2.3381577
90,0.90909094,2.1043398
91,0.9191919,1.8705233
92,0.9292929,1.6367055
93,0.93939394,1.4028877
94,0.94949496,1.1690699
95,0.959596,0.935252
96,0.969697,0.70143414
97,0.97979796,0.46761763
98,0.989899,0.23379977
99,1.0,-1.809001e-05
