index,timestep,sample
0,0.0,-5.9134235
1,0.01010101,-5.853692
2,0.02020202,-5.7939606
3,0.030303031,-5.734229
4,0.04040404,-5.6744976
5,0.05050505,-5.614766
6,0.060606062,-5.5550346
7,0.07070707,-5.495303
8,0.08080808,-5.4355717
9,0.09090909,-5.37584
10,0.1010101,-5.3161087
11,0.11111111,-5.256377
12,0.121212125,-5.1966457
13,0.13131313,-5.1369143
14,0.14141414,-5.077183
15,0.15151516,-5.0174513
16,0.16161616,-4.95772
17,0.17171717,-4.8979883
18,0.18181819,-4.838257
19,0.1919192,-4.7785254
20,0.2020202,-4.718794
21,0.21212122,-4.6590624
22,0.22222222,-4.599331
23,0.23232323,-4.5395994
24,0.24242425,-4.479868
25,0.25252524,-4.4201365
26,0.26262626,-4.360405
27,0.27272728,-4.3006735
28,0.28282827,-4.240942
29,0.2929293,-4.1812105
30,0.3030303,-4.121479
31,0.3131313,-4.0617476
32,0.32323232,-4.002016
33,0.33333334,-3.9422843
34,0.34343433,-3.8825529
35,0.35353535,-3.8228211
36,0.36363637,-3.7630894
37,0.37373737,-3.703358
38,0.3838384,-3.6436262
39,0.3939394,-3.5838945
40,0.4040404,-3.524163
41,0.41414142,-3.4644313
42,0.42424244,-3.4046996
43,0.43434343,-3.344968
44,0.44444445,-3.2852364
45,0.45454547,-3.2255046
46,0.46464646,-3.1657732
47,0.47474748,-3.1060414
48,0.4848485,-3.0463097
49,0.4949495,-2.9865782
50,0.5050505,-2.9268467
51,0.5151515,-2.867115
52,0.5252525,-2.8073833
53,0.53535354,-2.7476516
54,0.54545456,-2.6879199
55,0.5555556,-2.6281881
56,0.56565654,-2.568457
57,0.57575756,-2.5087252
58,0.5858586,-2.4489934
59,0.5959596,-2.3892617
60,0.6060606,-2.32953
61,0.61616164,-2.2697983
62,0.6262626,-2.210067
63,0.6363636,-2.1503353
64,0.64646465,-2.0906036
65,0.65656567,-2.0308719
66,0.6666667,-1.9711403
67,0.6767677,-1.9114087
68,0.68686867,-1.8516774
69,0.6969697,-1.7919458
70,0.7070707,-1.7322142
71,0.7171717,-1.6724826
72,0.72727275,-1.612751
73,0.7373737,-1.5530198
74,0.74747473,-1.4932882
75,0.75757575,-1.4335566
76,0.7676768,-1.373825
77,0.7777778,-1.3140934
78,0.7878788,-1.2543617
79,0.7979798,-1.1946305
80,0.8080808,-1.1348989
81,0.8181818,-1.0751673
82,0.82828283,-1.0154357
83,0.83838385,-0.9557041
84,0.8484849,-0.8959725
85,0.85858583,-0.83624125
86,0.86868685,-0.77650964
87,0.8787879,-0.71677804
88,0.8888889,-0.65704644
89,0.8989899,-0.59731483
90,0.90909094,-0.53758323
91,0.9191919,-0.477852
92,0.9292929,-0.41812038
93,0.93939394,-0.35838878
94,0.94949496,-0.29865718
95,0.959596,-0.23892558
96,0.969697,-0.17919397
97,0.97979796,-0.11946271
98,0.989899,-0.059731103
99,1.0,5.066395e-07
