index,timestep,sample
0,0.0,5.8115253
1,0.01010101,5.752823
2,0.02020202,5.6941204
3,0.030303031,5.635418
4,0.04040404,5.5767155
5,0.05050505,5.518013
6,0.060606062,5.4593105
7,0.07070707,5.400608
8,0.08080808,5.3419056
9,0.09090909,5.283203
10,0.1010101,5.2245007
11,0.11111111,5.165798
12,0.121212125,5.1070957
13,0.13131313,5.0483932
14,0.14141414,4.989691
15,0.15151516,4.9309883
16,0.16161616,4.872286
17,0.17171717,4.8135834
18,0.18181819,4.754881
19,0.1919192,4.6961784
20,0.2020202,4.637476
21,0.21212122,4.5787735
22,0.22222222,4.520071
23,0.23232323,4.4613686
24,0.24242425,4.402666
25,0.25252524,4.343964
26,0.26262626,4.2852616
27,0.27272728,4.226559
28,0.28282827,4.167857
29,0.2929293,4.1091547
30,0.3030303,4.050452
31,0.3131313,3.99175
32,0.32323232,3.9330478
33,0.33333334,3.8743455
34,0.34343433,3.8156433
35,0.35353535,3.756941
36,0.36363637,3.6982388
37,0.37373737,3.6395366
38,0.3838384,3.5808344
39,0.3939394,3.5221322
40,0.4040404,3.46343
41,0.41414142,3.4047277
42,0.42424244,3.3460255
43,0.43434343,3.2873232
44,0.44444445,3.228621
45,0.45454547,3.1699188
46,0.46464646,3.1112165
47,0.47474748,3.0525143
48,0.4848485,2.993812
49,0.4949495,2.9351099
50,0.5050505,2.8764076
51,0.5151515,2.8177054
52,0.5252525,2.7590032
53,0.53535354,2.700301
54,0.54545456,2.6415987
55,0.5555556,2.5828965
56,0.56565654,2.5241945
57,0.57575756,2.4654922
58,0.5858586,2.40679
59,0.5959596,2.3480878
60,0.6060606,2.2893856
61,0.61616164,2.2306833
62,0.6262626,2.1719813
63,0.6363636,2.113279
64,0.64646465,2.0545769
65,0.65656567,1.9958745
66,0.6666667,1.9371722
67,0.6767677,1.8784698
68,0.68686867,1.8197678
69,0.6969697,1.7610655
70,0.7070707,1.7023631
71,0.7171717,1.6436608
72,0.72727275,1.5849584
73,0.7373737,1.5262564
74,0.74747473,1.4675541
75,0.75757575,1.4088517
76,0.7676768,1.3501494
77,0.7777778,1.291447
78,0.7878788,1.2327447
79,0.7979798,1.1740427
80,0.8080808,1.1153404
81,0.8181818,1.056638
82,0.82828283,0.99793565
83,0.83838385,0.9392333
84,0.8484849,0.88053095
85,0.85858583,0.82182896
86,0.86868685,0.7631266
87,0.8787879,0.70442426
88,0.8888889,0.6457219
89,0.8989899,0.58701956
90,0.90909094,0.5283172
91,0.9191919,0.46961522
92,0.9292929,0.41091287
93,0.93939394,0.35221052
94,0.94949496,0.29350817
95,0.959596,0.23480584
96,0.969697,0.1761035
97,0.97979796,0.11740151
98,0.989899,0.058699176
99,1.0,-3.1590462e-06
