index,timestep,sample
0,0.0,45.04117
1,0.01010101,44.58621
2,0.02020202,44.13125
3,0.030303031,43.67629
4,0.04040404,43.22133
5,0.05050505,42.76637
6,0.060606062,42.31141
7,0.07070707,41.85645
8,0.08080808,41.40149
9,0.09090909,40.94653
10,0.1010101,40.49157
11,0.11111111,40.03661
12,0.121212125,39.58165
13,0.13131313,39.12669
14,0.14141414,38.67173
15,0.15151516,38.21677
16,0.16161616,37.76181
17,0.17171717,37.30685
18,0.18181819,36.85189
19,0.1919192,36.39693
20,0.2020202,35.94197
21,0.21212122,35.48701
22,0.22222222,35.03205
23,0.23232323,34.57709
24,0.24242425,34.12213
25,0.25252524,33.66717
26,0.26262626,33.21221
27,0.27272728,32.75725
28,0.28282827,32.30229
29,0.2929293,31.84733
30,0.3030303,31.392368
31,0.3131313,30.937408
32,0.32323232,30.482447
33,0.33333334,30.027485
34,0.34343433,29.572525
35,0.35353535,29.117563
36,0.36363637,28.662601
37,0.37373737,28.207642
38,0.3838384,27.75268
39,0.3939394,27.297718
40,0.4040404,26.842758
41,0.41414142,26.387796
42,0.42424244,25.932835
43,0.43434343,25.477875
44,0.44444445,25.022913
45,0.45454547,24.567951
46,0.46464646,24.112991
47,0.47474748,23.65803
48,0.4848485,23.203068
49,0.4949495,22.748108
50,0.5050505,22.293148
51,0.5151515,21.838186
52,0.5252525,21.383224
53,0.53535354,20.928263
54,0.54545456,20.4733
55,0.5555556,20.01834
56,0.56565654,19.56338
57,0.57575756,19.108418
58,0.5858586,18.653456
59,0.5959596,18.198494
60,0.6060606,17.743532
61,0.61616164,17.28857
62,0.6262626,16.83361
63,0.6363636,16.378649
64,0.64646465,15.923687
65,0.65656567,15.468725
66,0.6666667,15.013763
67,0.6767677,14.558802
68,0.68686867,14.103843
69,0.6969697,13.648881
70,0.7070707,13.193919
71,0.7171717,12.738957
72,0.72727275,12.283996
73,0.7373737,11.829037
74,0.74747473,11.374075
75,0.75757575,10.919113
76,0.7676768,10.464151
77,0.7777778,10.00919
78,0.7878788,9.554228
79,0.7979798,9.099269
80,0.8080808,8.644307
81,0.8181818,8.189345
82,0.82828283,7.7343836
83,0.83838385,7.279422
84,0.8484849,6.82446
85,0.85858583,6.369501
86,0.86868685,5.9145393
87,0.8787879,5.4595776
88,0.8888889,5.004616
89,0.8989899,4.549654
90,0.90909094,4.094692
91,0.9191919,3.639733
92,0.9292929,3.1847713
93,0.93939394,2.7298095
94,0.94949496,2.2748477
95,0.959596,1.819886
96,0.969697,1.3649242
97,0.97979796,0.90996516
98,0.989899,0.4550034
99,1.0,4.1663647e-05
