index,timestep,sample
0,0.0,-39.510685
1,0.01010101,-39.111588
2,0.02020202,-38.71249
3,0.030303031,-38.313393
4,0.04040404,-37.914295
5,0.05050505,-37.515198
6,0.060606062,-37.1161
7,0.07070707,-36.717003
8,0.08080808,-36.317905
9,0.09090909,-35.918808
10,0.1010101,-35.51971
11,0.11111111,-35.120613
12,0.121212125,-34.721516
13,0.13131313,-34.32242
14,0.14141414,-33.92332
15,0.15151516,-33.524223
16,0.16161616,-33.125126
17,0.17171717,-32.72603
18,0.18181819,-32.32693
19,0.1919192,-31.927834
20,0.2020202,-31.528736
21,0.21212122,-31.129639
22,0.22222222,-30.730541
23,0.23232323,-30.331444
24,0.24242425,-29.932346
25,0.25252524,-29.533249
26,0.26262626,-29.134151
27,0.27272728,-28.735054
28,0.28282827,-28.335957
29,0.2929293,-27.93686
30,0.3030303,-27.537762
31,0.3131313,-27.138664
32,0.32323232,-26.739567
33,0.33333334,-26.34047
34,0.34343433,-25.941372
35,0.35353535,-25.542274
36,0.36363637,-25.143177
37,0.37373737,-24.74408
38,0.3838384,-24.344982
39,0.3939394,-23.945885
40,0.4040404,-23.546787
41,0.41414142,-23.14769
42,0.42424244,-22.748592
43,0.43434343,-22.349495
44,0.44444445,-21.950397
45,0.45454547,-21.5513
46,0.46464646,-21.152203
47,0.47474748,-20.753105
48,0.4848485,-20.354008
49,0.4949495,-19.95491
50,0.5050505,-19.555813
51,0.5151515,-19.156715
52,0.5252525,-18.757618
53,0.53535354,-18.35852
54,0.54545456,-17.959423
55,0.5555556,-17.560326
56,0.56565654,-17.16123
57,0.57575756,-16.762133
58,0.5858586,-16.363035
59,0.5959596,-15.963937
60,0.6060606,-15.564838
61,0.61616164,-15.16574
62,0.6262626,-14.7666445
63,0.6363636,-14.367546
64,0.64646465,-13.968448
65,0.65656567,-13.569349
66,0.6666667,-13.170251
67,0.6767677,-12.7711525
68,0.68686867,-12.372057
69,0.6969697,-11.972959
70,0.7070707,-11.57386
71,0.7171717,-11.174762
72,0.72727275,-10.775663
73,0.7373737,-10.376568
74,0.74747473,-9.977469
75,0.75757575,-9.578371
76,0.7676768,-9.179273
77,0.7777778,-8.780174
78,0.7878788,-8.381076
79,0.7979798,-7.98198
80,0.8080808,-7.5828815
81,0.8181818,-7.183783
82,0.82828283,-6.7846847
83,0.83838385,-6.3855863
84,0.8484849,-5.986488
85,0.85858583,-5.587392
86,0.86868685,-5.1882935
87,0.8787879,-4.789195
88,0.8888889,-4.3900967
89,0.8989899,-3.9909985
90,0.90909094,-3.5919003
91,0.9191919,-3.1928046
92,0.9292929,-2.7937064
93,0.93939394,-2.3946083
94,0.94949496,-1.9955101
95,0.959596,-1.596412
96,0.969697,-1.1973138
97,0.97979796,-0.7982179
98,0.989899,-0.39911968
99,1.0,-2.1457672e-05
