index,timestep,sample
0,0.0,7.5156207
1,0.01010101,7.4397054
2,0.02020202,7.36379
3,0.030303031,7.2878747
4,0.04040404,7.2119594
5,0.05050505,7.136044
6,0.060606062,7.0601287
7,0.07070707,6.9842134
8,0.08080808,6.908298
9,0.09090909,6.8323827
10,0.1010101,6.7564673
11,0.11111111,6.680552
12,0.121212125,6.6046367
13,0.13131313,6.5287213
14,0.14141414,6.452806
15,0.15151516,6.3768907
16,0.16161616,6.3009753
17,0.17171717,6.22506
18,0.18181819,6.1491446
19,0.1919192,6.0732293
20,0.2020202,5.997314
21,0.21212122,5.9213986
22,0.22222222,5.8454833
23,0.23232323,5.769568
24,0.24242425,5.6936526
25,0.25252524,5.6177373
26,0.26262626,5.541822
27,0.27272728,5.4659066
28,0.28282827,5.3899913
29,0.2929293,5.314076
30,0.3030303,5.2381606
31,0.3131313,5.1622453
32,0.32323232,5.08633
33,0.33333334,5.0104146
34,0.34343433,4.9344993
35,0.35353535,4.858584
36,0.36363637,4.7826686
37,0.37373737,4.7067533
38,0.3838384,4.630838
39,0.3939394,4.5549226
40,0.4040404,4.4790072
41,0.41414142,4.403092
42,0.42424244,4.3271766
43,0.43434343,4.251261
44,0.44444445,4.175346
45,0.45454547,4.0994306
46,0.46464646,4.023515
47,0.47474748,3.9476
48,0.4848485,3.8716846
49,0.4949495,3.7957695
50,0.5050505,3.7198544
51,0.5151515,3.643939
52,0.5252525,3.5680237
53,0.53535354,3.4921083
54,0.54545456,3.416193
55,0.5555556,3.3402777
56,0.56565654,3.2643626
57,0.57575756,3.1884472
58,0.5858586,3.112532
59,0.5959596,3.0366166
60,0.6060606,2.9607012
61,0.61616164,2.884786
62,0.6262626,2.8088708
63,0.6363636,2.7329555
64,0.64646465,2.65704
65,0.65656567,2.5811248
66,0.6666667,2.5052094
67,0.6767677,2.429294
68,0.68686867,2.353379
69,0.6969697,2.2774637
70,0.7070707,2.2015483
71,0.7171717,2.125633
72,0.72727275,2.0497177
73,0.7373737,1.9738027
74,0.74747473,1.8978872
75,0.75757575,1.8219718
76,0.7676768,1.7460563
77,0.7777778,1.6701409
78,0.7878788,1.5942254
79,0.7979798,1.5183104
80,0.8080808,1.442395
81,0.8181818,1.3664795
82,0.82828283,1.2905641
83,0.83838385,1.2146486
84,0.8484849,1.1387331
85,0.85858583,1.0628182
86,0.86868685,0.9869027
87,0.8787879,0.91098726
88,0.8888889,0.8350718
89,0.8989899,0.75915635
90,0.90909094,0.6832409
91,0.9191919,0.6073259
92,0.9292929,0.53141046
93,0.93939394,0.455495
94,0.94949496,0.37957954
95,0.959596,0.3036641
96,0.969697,0.22774865
97,0.97979796,0.15183365
98,0.989899,0.07591821
99,1.0,2.771616e-06
