index,timestep,sample
0,0.0,42.77217
1,0.01010101,42.34013
2,0.02020202,41.90809
3,0.030303031,41.476048
4,0.04040404,41.044006
5,0.05050505,40.611965
6,0.060606062,40.179924
7,0.07070707,39.747883
8,0.08080808,39.31584
9,0.09090909,38.8838
10,0.1010101,38.45176
11,0.11111111,38.01972
12,0.121212125,37.587677
13,0.13131313,37.155636
14,0.14141414,36.723595
15,0.15151516,36.291553
16,0.16161616,35.859512
17,0.17171717,35.42747
18,0.18181819,34.99543
19,0.1919192,34.56339
20,0.2020202,34.131348
21,0.21212122,33.699306
22,0.22222222,33.267265
23,0.23232323,32.835224
24,0.24242425,32.403183
25,0.25252524,31.971142
26,0.26262626,31.539099
27,0.27272728,31.107056
28,0.28282827,30.675014
29,0.2929293,30.242971
30,0.3030303,29.810928
31,0.3131313,29.378887
32,0.32323232,28.946844
33,0.33333334,28.514801
34,0.34343433,28.08276
35,0.35353535,27.650717
36,0.36363637,27.218674
37,0.37373737,26.786633
38,0.3838384,26.35459
39,0.3939394,25.922546
40,0.4040404,25.490505
41,0.41414142,25.058462
42,0.42424244,24.62642
43,0.43434343,24.194378
44,0.44444445,23.762335
45,0.45454547,23.330292
46,0.46464646,22.89825
47,0.47474748,22.466208
48,0.4848485,22.034164
49,0.4949495,21.602123
50,0.5050505,21.170082
51,0.5151515,20.738039
52,0.5252525,20.305996
53,0.53535354,19.873953
54,0.54545456,19.44191
55,0.5555556,19.009867
56,0.56565654,18.577827
57,0.57575756,18.145784
58,0.5858586,17.713741
59,0.5959596,17.281698
60,0.6060606,16.849655
61,0.61616164,16.417612
62,0.6262626,15.985572
63,0.6363636,15.55353
64,0.64646465,15.121488
65,0.65656567,14.6894455
66,0.6666667,14.257403
67,0.6767677,13.825361
68,0.68686867,13.393321
69,0.6969697,12.961279
70,0.7070707,12.529237
71,0.7171717,12.097195
72,0.72727275,11.665153
73,0.7373737,11.233112
74,0.74747473,10.80107
75,0.75757575,10.369028
76,0.7676768,9.936986
77,0.7777778,9.504944
78,0.7878788,9.072902
79,0.7979798,8.6408615
80,0.8080808,8.208819
81,0.8181818,7.776777
82,0.82828283,7.344734
83,0.83838385,6.9126916
84,0.8484849,6.480649
85,0.85858583,6.048609
86,0.86868685,5.616566
87,0.8787879,5.1845236
88,0.8888889,4.752481
89,0.8989899,4.3204384
90,0.90909094,3.8883958
91,0.9191919,3.4563558
92,0.9292929,3.0243132
93,0.93939394,2.5922706
94,0.94949496,2.160228
95,0.959596,1.7281854
96,0.969697,1.2961428
97,0.97979796,0.86410284
98,0.989899,0.43206027
99,1.0,1.770258e-05
