index,timestep,sample
0,0.0,37.19077
1,0.01010101,36.815105
2,0.02020202,36.43944
3,0.030303031,36.063778
4,0.04040404,35.688114
5,0.05050505,35.31245
6,0.060606062,34.936787
7,0.07070707,34.561123
8,0.08080808,34.18546
9,0.09090909,33.809795
10,0.1010101,33.43413
11,0.11111111,33.058468
12,0.121212125,32.682804
13,0.13131313,32.30714
14,0.14141414,31.931477
15,0.15151516,31.555813
16,0.16161616,31.18015
17,0.17171717,30.804485
18,0.18181819,30.428822
19,0.1919192,30.053158
20,0.2020202,29.677494
21,0.21212122,29.30183
22,0.22222222,28.926167
23,0.23232323,28.550503
24,0.24242425,28.174839
25,0.25252524,27.799175
26,0.26262626,27.423512
27,0.27272728,27.047848
28,0.28282827,26.672184
29,0.2929293,26.29652
30,0.3030303,25.920856
31,0.3131313,25.545193
32,0.32323232,25.169529
33,0.33333334,24.793865
34,0.34343433,24.418201
35,0.35353535,24.042538
36,0.36363637,23.666874
37,0.37373737,23.29121
38,0.3838384,22.915546
39,0.3939394,22.539883
40,0.4040404,22.164219
41,0.41414142,21.788555
42,0.42424244,21.412891
43,0.43434343,21.037228
44,0.44444445,20.661564
45,0.45454547,20.2859
46,0.46464646,19.910236
47,0.47474748,19.534573
48,0.4848485,19.158909
49,0.4949495,18.783245
50,0.5050505,18.407581
51,0.5151515,18.031918
52,0.5252525,17.656254
53,0.53535354,17.28059
54,0.54545456,16.904926
55,0.5555556,16.529263
56,0.56565654,16.1536
57,0.57575756,15.777936
58,0.5858586,15.402271
59,0.5959596,15.026607
60,0.6060606,14.650942
61,0.61616164,14.275277
62,0.6262626,13.899614
63,0.6363636,13.52395
64,0.64646465,13.148285
65,0.65656567,12.77262
66,0.6666667,12.3969555
67,0.6767677,12.021291
68,0.68686867,11.645628
69,0.6969697,11.269963
70,0.7070707,10.894299
71,0.7171717,10.518634
72,0.72727275,10.142969
73,0.7373737,9.767306
74,0.74747473,9.391642
75,0.75757575,9.015977
76,0.7676768,8.640312
77,0.7777778,8.2646475
78,0.7878788,7.888983
79,0.7979798,7.5133204
80,0.8080808,7.1376557
81,0.8181818,6.761991
82,0.82828283,6.3863263
83,0.83838385,6.0106616
84,0.8484849,5.634997
85,0.85858583,5.2593346
86,0.86868685,4.88367
87,0.8787879,4.508005
88,0.8888889,4.1323404
89,0.8989899,3.7566757
90,0.90909094,3.381011
91,0.9191919,3.0053484
92,0.9292929,2.6296837
93,0.93939394,2.254019
94,0.94949496,1.8783543
95,0.959596,1.5026896
96,0.969697,1.1270249
97,0.97979796,0.7513624
98,0.989899,0.37569767
99,1.0,3.296137e-05
