index,timestep,sample
0,0.0,-29.844751
1,0.01010101,-29.54329
2,0.02020202,-29.241827
3,0.030303031,-28.940365
4,0.04040404,-28.638903
5,0.05050505,-28.33744
6,0.060606062,-28.035978
7,0.07070707,-27.734516
8,0.08080808,-27.433054
9,0.09090909,-27.131592
10,0.1010101,-26.83013
11,0.11111111,-26.528667
12,0.121212125,-26.227205
13,0.13131313,-25.925743
14,0.14141414,-25.62428
15,0.15151516,-25.322819
16,0.16161616,-25.021357
17,0.17171717,-24.719894
18,0.18181819,-24.418432
19,0.1919192,-24.11697
20,0.2020202,-23.815508
21,0.21212122,-23.514046
22,0.22222222,-23.212584
23,0.23232323,-22.911121
24,0.24242425,-22.60966
25,0.25252524,-22.308197
26,0.26262626,-22.006735
27,0.27272728,-21.705273
28,0.28282827,-21.40381
29,0.2929293,-21.102348
30,0.3030303,-20.800886
31,0.3131313,-20.499424
32,0.32323232,-20.197962
33,0.33333334,-19.8965
34,0.34343433,-19.595037
35,0.35353535,-19.293575
36,0.36363637,-18.992113
37,0.37373737,-18.69065
38,0.3838384,-18.389189
39,0.3939394,-18.087727
40,0.4040404,-17.786264
41,0.41414142,-17.484802
42,0.42424244,-17.18334
43,0.43434343,-16.881878
44,0.44444445,-16.580416
45,0.45454547,-16.278954
46,0.46464646,-15.977492
47,0.47474748,-15.67603
48,0.4848485,-15.374568
49,0.4949495,-15.073107
50,0.5050505,-14.771646
51,0.5151515,-14.470183
52,0.5252525,-14.168721
53,0.53535354,-13.867259
54,0.54545456,-13.565797
55,0.5555556,-13.264335
56,0.56565654,-12.962874
57,0.57575756,-12.661412
58,0.5858586,-12.35995
59,0.5959596,-12.058488
60,0.6060606,-11.757026
61,0.61616164,-11.455564
62,0.6262626,-11.154103
63,0.6363636,-10.852641
64,0.64646465,-10.551179
65,0.65656567,-10.249717
66,0.6666667,-9.948255
67,0.6767677,-9.646792
68,0.68686867,-9.345332
69,0.6969697,-9.04387
70,0.7070707,-8.742408
71,0.7171717,-8.440946
72,0.72727275,-8.139483
73,0.7373737,-7.8380227
74,0.74747473,-7.53656
75,0.75757575,-7.2350974
76,0.7676768,-6.9336348
77,0.7777778,-6.632172
78,0.7878788,-6.3307095
79,0.7979798,-6.0292487
80,0.8080808,-5.727786
81,0.8181818,-5.4263234
82,0.82828283,-5.124861
83,0.83838385,-4.823398
84,0.8484849,-4.5219355
85,0.85858583,-4.2204747
86,0.86868685,-3.9190123
87,0.8787879,-3.61755
88,0.8888889,-3.3160875
89,0.8989899,-3.014625
90,0.90909094,-2.7131627
91,0.9191919,-2.411702
92,0.9292929,-2.1102395
93,0.93939394,-1.8087771
94,0.94949496,-1.5073147
95,0.959596,-1.2058523
96,0.969697,-0.9043898
97,0.97979796,-0.6029291
98,0.989899,-0.30146664
99,1.0,-4.172325e-06
