index,timestep,sample
0,0.0,0.3830343
1,0.01010101,0.37916526
2,0.02020202,0.37529624
3,0.030303031,0.3714272
4,0.04040404,0.36755818
5,0.05050505,0.36368915
6,0.060606062,0.35982013
7,0.07070707,0.3559511
8,0.08080808,0.35208207
9,0.09090909,0.34821305
10,0.1010101,0.34434402
11,0.11111111,0.340475
12,0.121212125,0.33660597
13,0.13131313,0.33273694
14,0.14141414,0.3288679
15,0.15151516,0.3249989
16,0.16161616,0.32112986
17,0.17171717,0.31726083
18,0.18181819,0.3133918
19,0.1919192,0.30952278
20,0.2020202,0.30565375
21,0.21212122,0.30178472
22,0.22222222,0.2979157
23,0.23232323,0.29404667
24,0.24242425,0.29017764
25,0.25252524,0.28630862
26,0.26262626,0.2824396
27,0.27272728,0.27857056
28,0.28282827,0.27470154
29,0.2929293,0.2708325
30,0.3030303,0.26696348
31,0.3131313,0.26309446
32,0.32323232,0.25922543
33,0.33333334,0.2553564
34,0.34343433,0.25148737
35,0.35353535,0.24761833
36,0.36363637,0.24374929
37,0.37373737,0.23988026
38,0.3838384,0.23601122
39,0.3939394,0.23214218
40,0.4040404,0.22827315
41,0.41414142,0.22440411
42,0.42424244,0.22053507
43,0.43434343,0.21666604
44,0.44444445,0.212797
45,0.45454547,0.20892796
46,0.46464646,0.20505893
47,0.47474748,0.20118989
48,0.4848485,0.19732085
49,0.4949495,0.19345182
50,0.5050505,0.1895828
51,0.5151515,0.18571375
52,0.5252525,0.18184471
53,0.53535354,0.17797567
54,0.54545456,0.17410663
55,0.5555556,0.17023759
56,0.56565654,0.16636857
57,0.57575756,0.16249953
58,0.5858586,0.15863049
59,0.5959596,0.15476145
60,0.6060606,0.1508924
61,0.61616164,0.14702336
62,0.6262626,0.14315435
63,0.6363636,0.13928531
64,0.64646465,0.13541627
65,0.65656567,0.13154723
66,0.6666667,0.12767819
67,0.6767677,0.12380915
68,0.68686867,0.11994014
69,0.6969697,0.116071105
70,0.7070707,0.11220207
71,0.7171717,0.10833304
72,0.72727275,0.104464
73,0.7373737,0.10059499
74,0.74747473,0.096725956
75,0.75757575,0.09285692
76,0.7676768,0.08898789
77,0.7777778,0.08511885
78,0.7878788,0.08124982
79,0.7979798,0.077380806
80,0.8080808,0.07351177
81,0.8181818,0.06964274
82,0.82828283,0.0657737
83,0.83838385,0.061904665
84,0.8484849,0.058035627
85,0.85858583,0.05416661
86,0.86868685,0.050297573
87,0.8787879,0.046428535
88,0.8888889,0.042559497
89,0.8989899,0.03869046
90,0.90909094,0.03482142
91,0.9191919,0.030952407
92,0.9292929,0.02708337
93,0.93939394,0.023214333
94,0.94949496,0.019345295
95,0.959596,0.015476258
96,0.969697,0.01160722
97,0.97979796,0.007738206
98,0.989899,0.003869169
99,1.0,1.3178214e-07
