index,timestep,sample
0,0.0,-11.786753
1,0.01010101,-11.667695
2,0.02020202,-11.548637
3,0.030303031,-11.42958
4,0.04040404,-11.310522
5,0.05050505,-11.191464
6,0.060606062,-11.072406
7,0.07070707,-10.953348
8,0.08080808,-10.83429
9,0.09090909,-10.715231
10,0.1010101,-10.596173
11,0.11111111,-10.477115
12,0.121212125,-10.358056
13,0.13131313,-10.238998
14,0.14141414,-10.119941
15,0.15151516,-10.000882
16,0.16161616,-9.8818245
17,0.17171717,-9.762767
18,0.18181819,-9.643708
19,0.1919192,-9.524651
20,0.2020202,-9.405593
21,0.21212122,-9.286534
22,0.22222222,-9.167477
23,0.23232323,-9.048419
24,0.24242425,-8.92936
25,0.25252524,-8.810303
26,0.26262626,-8.691244
27,0.27272728,-8.5721855
28,0.28282827,-8.453128
29,0.2929293,-8.334069
30,0.3030303,-8.215011
31,0.3131313,-8.095953
32,0.32323232,-7.976895
33,0.33333334,-7.8578367
34,0.34343433,-7.738779
35,0.35353535,-7.619721
36,0.36363637,-7.500663
37,0.37373737,-7.381605
38,0.3838384,-7.262547
39,0.3939394,-7.143489
40,0.4040404,-7.024431
41,0.41414142,-6.905373
42,0.42424244,-6.786315
43,0.43434343,-6.6672573
44,0.44444445,-6.548199
45,0.45454547,-6.429141
46,0.46464646,-6.3100834
47,0.47474748,-6.1910253
48,0.4848485,-6.071967
49,0.4949495,-5.9529095
50,0.5050505,-5.833852
51,0.5151515,-5.7147937
52,0.5252525,-5.5957355
53,0.53535354,-5.4766774
54,0.54545456,-5.3576193
55,0.5555556,-5.238561
56,0.56565654,-5.1195035
57,0.57575756,-5.0004454
58,0.5858586,-4.881387
59,0.5959596,-4.762329
60,0.6060606,-4.643271
61,0.61616164,-4.524213
62,0.6262626,-4.405155
63,0.6363636,-4.286097
64,0.64646465,-4.167039
65,0.65656567,-4.047981
66,0.6666667,-3.9289227
67,0.6767677,-3.8098645
68,0.68686867,-3.690807
69,0.6969697,-3.571749
70,0.7070707,-3.4526908
71,0.7171717,-3.3336327
72,0.72727275,-3.2145746
73,0.7373737,-3.0955172
74,0.74747473,-2.976459
75,0.75757575,-2.857401
76,0.7676768,-2.7383428
77,0.7777778,-2.6192846
78,0.7878788,-2.5002265
79,0.7979798,-2.381169
80,0.8080808,-2.262111
81,0.8181818,-2.1430528
82,0.82828283,-2.0239947
83,0.83838385,-1.9049364
84,0.8484849,-1.7858782
85,0.85858583,-1.6668206
86,0.86868685,-1.5477624
87,0.8787879,-1.4287041
88,0.8888889,-1.3096459
89,0.8989899,-1.1905876
90,0.90909094,-1.0715294
91,0.9191919,-0.95247185
92,0.9292929,-0.8334136
93,0.93939394,-0.71435535
94,0.94949496,-0.5952971
95,0.959596,-0.47623888
96,0.969697,-0.35718066
97,0.97979796,-0.23812312
98,0.989899,-0.11906489
99,1.0,-6.660819e-06
