index,timestep,sample
0,0.0,6.0082207
1,0.01010101,5.9475317
2,0.02020202,5.8868427
3,0.030303031,5.8261538
4,0.04040404,5.765465
5,0.05050505,5.704776
6,0.060606062,5.644087
7,0.07070707,5.583398
8,0.08080808,5.522709
9,0.09090909,5.46202
10,0.1010101,5.401331
11,0.11111111,5.340642
12,0.121212125,5.279953
13,0.13131313,5.219264
14,0.14141414,5.158575
15,0.15151516,5.097886
16,0.16161616,5.037197
17,0.17171717,4.976508
18,0.18181819,4.915819
19,0.1919192,4.85513
20,0.2020202,4.794441
21,0.21212122,4.7337523
22,0.22222222,4.6730633
23,0.23232323,4.6123743
24,0.24242425,4.5516853
25,0.25252524,4.4909964
26,0.26262626,4.4303074
27,0.27272728,4.3696184
28,0.28282827,4.3089294
29,0.2929293,4.2482405
30,0.3030303,4.1875515
31,0.3131313,4.1268625
32,0.32323232,4.0661736
33,0.33333334,4.0054846
34,0.34343433,3.9447956
35,0.35353535,3.8841064
36,0.36363637,3.8234172
37,0.37373737,3.7627282
38,0.3838384,3.702039
39,0.3939394,3.6413498
40,0.4040404,3.5806608
41,0.41414142,3.5199716
42,0.42424244,3.4592824
43,0.43434343,3.3985934
44,0.44444445,3.3379042
45,0.45454547,3.277215
46,0.46464646,3.216526
47,0.47474748,3.1558368
48,0.4848485,3.0951476
49,0.4949495,3.0344586
50,0.5050505,2.9737697
51,0.5151515,2.9130805
52,0.5252525,2.8523912
53,0.53535354,2.791702
54,0.54545456,2.7310128
55,0.5555556,2.6703236
56,0.56565654,2.6096349
57,0.57575756,2.5489457
58,0.5858586,2.4882565
59,0.5959596,2.4275672
60,0.6060606,2.366878
61,0.61616164,2.3061888
62,0.6262626,2.2455
63,0.6363636,2.1848109
64,0.64646465,2.1241217
65,0.65656567,2.0634325
66,0.6666667,2.0027432
67,0.6767677,1.942054
68,0.68686867,1.8813652
69,0.6969697,1.820676
70,0.7070707,1.7599868
71,0.7171717,1.6992975
72,0.72727275,1.6386083
73,0.7373737,1.5779195
74,0.74747473,1.5172303
75,0.75757575,1.4565411
76,0.7676768,1.3958519
77,0.7777778,1.3351626
78,0.7878788,1.2744734
79,0.7979798,1.2137846
80,0.8080808,1.1530954
81,0.8181818,1.0924062
82,0.82828283,1.031717
83,0.83838385,0.9710278
84,0.8484849,0.91033864
85,0.85858583,0.84964985
86,0.86868685,0.7889607
87,0.8787879,0.72827154
88,0.8888889,0.6675824
89,0.8989899,0.60689324
90,0.90909094,0.5462041
91,0.9191919,0.4855153
92,0.9292929,0.42482615
93,0.93939394,0.364137
94,0.94949496,0.30344784
95,0.959596,0.24275869
96,0.969697,0.18206954
97,0.97979796,0.12138074
98,0.989899,0.06069158
99,1.0,2.4214387e-06
