index,timestep,sample
0,0.0,13.302983
1,0.01010101,13.16861
2,0.02020202,13.034236
3,0.030303031,12.899862
4,0.04040404,12.765489
5,0.05050505,12.631115
6,0.060606062,12.496741
7,0.07070707,12.362368
8,0.08080808,12.227994
9,0.09090909,12.09362
10,0.1010101,11.959247
11,0.11111111,11.824873
12,0.121212125,11.690499
13,0.13131313,11.556126
14,0.14141414,11.421752
15,0.15151516,11.287378
16,0.16161616,11.153005
17,0.17171717,11.018631
18,0.18181819,10.884257
19,0.1919192,10.749884
20,0.2020202,10.61551
21,0.21212122,10.481136
22,0.22222222,10.346763
23,0.23232323,10.212389
24,0.24242425,10.078015
25,0.25252524,9.943642
26,0.26262626,9.809268
27,0.27272728,9.674894
28,0.28282827,9.540521
29,0.2929293,9.406147
30,0.3030303,9.271773
31,0.3131313,9.1374
32,0.32323232,9.003026
33,0.33333334,8.868652
34,0.34343433,8.734279
35,0.35353535,8.599905
36,0.36363637,8.465531
37,0.37373737,8.331158
38,0.3838384,8.196784
39,0.3939394,8.06241
40,0.4040404,7.928037
41,0.41414142,7.7936635
42,0.42424244,7.65929
43,0.43434343,7.5249166
44,0.44444445,7.390543
45,0.45454547,7.2561693
46,0.46464646,7.121796
47,0.47474748,6.9874225
48,0.4848485,6.853049
49,0.4949495,6.7186756
50,0.5050505,6.5843024
51,0.5151515,6.4499288
52,0.5252525,6.315555
53,0.53535354,6.1811814
54,0.54545456,6.046808
55,0.5555556,5.912434
56,0.56565654,5.7780614
57,0.57575756,5.6436877
58,0.5858586,5.509314
59,0.5959596,5.3749404
60,0.6060606,5.2405667
61,0.61616164,5.106193
62,0.6262626,4.9718204
63,0.6363636,4.8374467
64,0.64646465,4.703073
65,0.65656567,4.5686994
66,0.6666667,4.4343257
67,0.6767677,4.299952
68,0.68686867,4.1655793
69,0.6969697,4.0312057
70,0.7070707,3.896832
71,0.7171717,3.7624583
72,0.72727275,3.6280847
73,0.7373737,3.4937117
74,0.74747473,3.359338
75,0.75757575,3.2249644
76,0.7676768,3.0905907
77,0.7777778,2.956217
78,0.7878788,2.8218434
79,0.7979798,2.6874704
80,0.8080808,2.5530968
81,0.8181818,2.418723
82,0.82828283,2.2843494
83,0.83838385,2.1499758
84,0.8484849,2.015602
85,0.85858583,1.8812292
86,0.86868685,1.7468555
87,0.8787879,1.6124818
88,0.8888889,1.4781082
89,0.8989899,1.3437345
90,0.90909094,1.2093608
91,0.9191919,1.0749879
92,0.9292929,0.94061416
93,0.93939394,0.80624044
94,0.94949496,0.6718667
95,0.959596,0.537493
96,0.969697,0.40311927
97,0.97979796,0.26874635
98,0.989899,0.13437264
99,1.0,-1.0728836e-06
