index,timestep,sample
0,0.0,1.4605001
1,0.01010101,1.4457476
2,0.02020202,1.4309951
3,0.030303031,1.4162426
4,0.04040404,1.4014901
5,0.05050505,1.3867376
6,0.060606062,1.3719851
7,0.07070707,1.3572326
8,0.08080808,1.3424801
9,0.09090909,1.3277276
10,0.1010101,1.312975
11,0.11111111,1.2982225
12,0.121212125,1.28347
13,0.13131313,1.2687175
14,0.14141414,1.253965
15,0.15151516,1.2392125
16,0.16161616,1.22446
17,0.17171717,1.2097075
18,0.18181819,1.194955
19,0.1919192,1.1802025
20,0.2020202,1.16545
21,0.21212122,1.1506975
22,0.22222222,1.135945
23,0.23232323,1.1211925
24,0.24242425,1.10644
25,0.25252524,1.0916874
26,0.26262626,1.0769349
27,0.27272728,1.0621824
28,0.28282827,1.0474299
29,0.2929293,1.0326774
30,0.3030303,1.0179249
31,0.3131313,1.0031724
32,0.32323232,0.98841983
33,0.33333334,0.97366726
34,0.34343433,0.95891476
35,0.35353535,0.9441622
36,0.36363637,0.9294096
37,0.37373737,0.9146571
38,0.3838384,0.89990455
39,0.3939394,0.885152
40,0.4040404,0.8703995
41,0.41414142,0.8556469
42,0.42424244,0.84089434
43,0.43434343,0.82614183
44,0.44444445,0.81138927
45,0.45454547,0.7966367
46,0.46464646,0.7818842
47,0.47474748,0.7671316
48,0.4848485,0.75237906
49,0.4949495,0.73762655
50,0.5050505,0.72287405
51,0.5151515,0.7081215
52,0.5252525,0.6933689
53,0.53535354,0.67861634
54,0.54545456,0.6638638
55,0.5555556,0.6491112
56,0.56565654,0.63435876
57,0.57575756,0.6196062
58,0.5858586,0.60485363
59,0.5959596,0.59010106
60,0.6060606,0.5753485
61,0.61616164,0.5605959
62,0.6262626,0.5458435
63,0.6363636,0.5310909
64,0.64646465,0.51633835
65,0.65656567,0.5015858
66,0.6666667,0.48683324
67,0.6767677,0.4720807
68,0.68686867,0.45732826
69,0.6969697,0.44257572
70,0.7070707,0.4278232
71,0.7171717,0.41307065
72,0.72727275,0.3983181
73,0.7373737,0.38356566
74,0.74747473,0.36881313
75,0.75757575,0.3540606
76,0.7676768,0.33930805
77,0.7777778,0.32455552
78,0.7878788,0.30980298
79,0.7979798,0.29505053
80,0.8080808,0.280298
81,0.8181818,0.26554546
82,0.82828283,0.25079292
83,0.83838385,0.23604038
84,0.8484849,0.22128785
85,0.85858583,0.2065354
86,0.86868685,0.19178286
87,0.8787879,0.17703032
88,0.8888889,0.16227779
89,0.8989899,0.14752525
90,0.90909094,0.13277271
91,0.9191919,0.11802026
92,0.9292929,0.10326772
93,0.93939394,0.088515185
94,0.94949496,0.07376265
95,0.959596,0.059010107
96,0.969697,0.044257566
97,0.97979796,0.029505113
98,0.989899,0.014752573
99,1.0,3.3527613e-08
