index,timestep,sample
0,0.0,-28.72642
1,0.01010101,-28.436255
2,0.02020202,-28.14609
3,0.030303031,-27.855923
4,0.04040404,-27.565758
5,0.05050505,-27.275593
6,0.060606062,-26.985426
7,0.07070707,-26.695261
8,0.08080808,-26.405094
9,0.09090909,-26.114927
10,0.1010101,-25.824762
11,0.11111111,-25.534595
12,0.121212125,-25.244429
13,0.13131313,-24.954264
14,0.14141414,-24.664099
15,0.15151516,-24.373932
16,0.16161616,-24.083767
17,0.17171717,-23.793602
18,0.18181819,-23.503435
19,0.1919192,-23.21327
20,0.2020202,-22.923105
21,0.21212122,-22.632938
22,0.22222222,-22.342773
23,0.23232323,-22.052608
24,0.24242425,-21.762442
25,0.25252524,-21.472277
26,0.26262626,-21.18211
27,0.27272728,-20.891943
28,0.28282827,-20.601778
29,0.2929293,-20.311611
30,0.3030303,-20.021444
31,0.3131313,-19.73128
32,0.32323232,-19.441113
33,0.33333334,-19.150946
34,0.34343433,-18.86078
35,0.35353535,-18.570614
36,0.36363637,-18.280447
37,0.37373737,-17.990282
38,0.3838384,-17.700115
39,0.3939394,-17.409948
40,0.4040404,-17.119783
41,0.41414142,-16.829617
42,0.42424244,-16.53945
43,0.43434343,-16.249285
44,0.44444445,-15.959119
45,0.45454547,-15.668953
46,0.46464646,-15.378788
47,0.47474748,-15.088622
48,0.4848485,-14.798456
49,0.4949495,-14.508291
50,0.5050505,-14.218126
51,0.5151515,-13.92796
52,0.5252525,-13.6377945
53,0.53535354,-13.347629
54,0.54545456,-13.057463
55,0.5555556,-12.767297
56,0.56565654,-12.477133
57,0.57575756,-12.186967
58,0.5858586,-11.896801
59,0.5959596,-11.606635
60,0.6060606,-11.316469
61,0.61616164,-11.026303
62,0.6262626,-10.736139
63,0.6363636,-10.445973
64,0.64646465,-10.1558075
65,0.65656567,-9.865642
66,0.6666667,-9.575476
67,0.6767677,-9.28531
68,0.68686867,-8.995146
69,0.6969697,-8.70498
70,0.7070707,-8.414814
71,0.7171717,-8.124648
72,0.72727275,-7.8344817
73,0.7373737,-7.5443172
74,0.74747473,-7.254151
75,0.75757575,-6.9639845
76,0.7676768,-6.673818
77,0.7777778,-6.3836517
78,0.7878788,-6.0934854
79,0.7979798,-5.803321
80,0.8080808,-5.5131545
81,0.8181818,-5.222988
82,0.82828283,-4.9328218
83,0.83838385,-4.6426554
84,0.8484849,-4.352489
85,0.85858583,-4.0623245
86,0.86868685,-3.7721584
87,0.8787879,-3.4819922
88,0.8888889,-3.191826
89,0.8989899,-2.90166
90,0.90909094,-2.6114938
91,0.9191919,-2.3213294
92,0.9292929,-2.0311632
93,0.93939394,-1.7409971
94,0.94949496,-1.4508309
95,0.959596,-1.1606648
96,0.969697,-0.87049866
97,0.97979796,-0.5803342
98,0.989899,-0.29016802
99,1.0,-1.847744e-06
