index,timestep,sample
0,0.0,47.412186
1,0.01010101,46.933273
2,0.02020202,46.45436
3,0.030303031,45.97545
4,0.04040404,45.496536
5,0.05050505,45.017624
6,0.060606062,44.53871
7,0.07070707,44.0598
8,0.08080808,43.580887
9,0.09090909,43.101974
10,0.1010101,42.623062
11,0.11111111,42.14415
12,0.121212125,41.665237
13,0.13131313,41.186325
14,0.14141414,40.707413
15,0.15151516,40.2285
16,0.16161616,39.749588
17,0.17171717,39.270676
18,0.18181819,38.791763
19,0.1919192,38.31285
20,0.2020202,37.83394
21,0.21212122,37.355026
22,0.22222222,36.876114
23,0.23232323,36.3972
24,0.24242425,35.91829
25,0.25252524,35.43938
26,0.26262626,34.96047
27,0.27272728,34.481556
28,0.28282827,34.002647
29,0.2929293,33.523735
30,0.3030303,33.044823
31,0.3131313,32.565914
32,0.32323232,32.087
33,0.33333334,31.60809
34,0.34343433,31.129179
35,0.35353535,30.650267
36,0.36363637,30.171354
37,0.37373737,29.692444
38,0.3838384,29.213531
39,0.3939394,28.73462
40,0.4040404,28.255709
41,0.41414142,27.776796
42,0.42424244,27.297884
43,0.43434343,26.818974
44,0.44444445,26.340061
45,0.45454547,25.861149
46,0.46464646,25.382238
47,0.47474748,24.903326
48,0.4848485,24.424414
49,0.4949495,23.945503
50,0.5050505,23.466593
51,0.5151515,22.98768
52,0.5252525,22.508768
53,0.53535354,22.029856
54,0.54545456,21.550943
55,0.5555556,21.072031
56,0.56565654,20.593122
57,0.57575756,20.11421
58,0.5858586,19.635298
59,0.5959596,19.156385
60,0.6060606,18.677473
61,0.61616164,18.19856
62,0.6262626,17.719652
63,0.6363636,17.24074
64,0.64646465,16.761827
65,0.65656567,16.282915
66,0.6666667,15.804004
67,0.6767677,15.325092
68,0.68686867,14.846184
69,0.6969697,14.367272
70,0.7070707,13.888361
71,0.7171717,13.40945
72,0.72727275,12.930538
73,0.7373737,12.45163
74,0.74747473,11.972718
75,0.75757575,11.493807
76,0.7676768,11.014895
77,0.7777778,10.535984
78,0.7878788,10.057073
79,0.7979798,9.578164
80,0.8080808,9.099253
81,0.8181818,8.620341
82,0.82828283,8.14143
83,0.83838385,7.6625185
84,0.8484849,7.183607
85,0.85858583,6.7046986
86,0.86868685,6.225787
87,0.8787879,5.746876
88,0.8888889,5.2679644
89,0.8989899,4.789053
90,0.90909094,4.3101416
91,0.9191919,3.831233
92,0.9292929,3.3523216
93,0.93939394,2.8734102
94,0.94949496,2.3944988
95,0.959596,1.9155874
96,0.969697,1.436676
97,0.97979796,0.95776737
98,0.989899,0.4788559
99,1.0,-5.555153e-05
