index,timestep,sample
0,0.0,-39.124775
1,0.01010101,-38.729576
2,0.02020202,-38.334377
3,0.030303031,-37.93918
4,0.04040404,-37.54398
5,0.05050505,-37.14878
6,0.060606062,-36.753582
7,0.07070707,-36.358383
8,0.08080808,-35.963184
9,0.09090909,-35.567986
10,0.1010101,-35.172787
11,0.11111111,-34.777588
12,0.121212125,-34.38239
13,0.13131313,-33.98719
14,0.14141414,-33.59199
15,0.15151516,-33.196793
16,0.16161616,-32.801594
17,0.17171717,-32.406395
18,0.18181819,-32.011196
19,0.1919192,-31.615997
20,0.2020202,-31.220798
21,0.21212122,-30.825598
22,0.22222222,-30.430399
23,0.23232323,-30.0352
24,0.24242425,-29.64
25,0.25252524,-29.2448
26,0.26262626,-28.8496
27,0.27272728,-28.4544
28,0.28282827,-28.0592
29,0.2929293,-27.664
30,0.3030303,-27.268799
31,0.3131313,-26.8736
32,0.32323232,-26.4784
33,0.33333334,-26.083199
34,0.34343433,-25.688
35,0.35353535,-25.292799
36,0.36363637,-24.897598
37,0.37373737,-24.5024
38,0.3838384,-24.107199
39,0.3939394,-23.711998
40,0.4040404,-23.3168
41,0.41414142,-22.921598
42,0.42424244,-22.526398
43,0.43434343,-22.131199
44,0.44444445,-21.735998
45,0.45454547,-21.340797
46,0.46464646,-20.945599
47,0.47474748,-20.550398
48,0.4848485,-20.155197
49,0.4949495,-19.759998
50,0.5050505,-19.3648
51,0.5151515,-18.969599
52,0.5252525,-18.574398
53,0.53535354,-18.179197
54,0.54545456,-17.783997
55,0.5555556,-17.388796
56,0.56565654,-16.993599
57,0.57575756,-16.598398
58,0.5858586,-16.203197
59,0.5959596,-15.807998
60,0.6060606,-15.412798
61,0.61616164,-15.017598
62,0.6262626,-14.6224
63,0.6363636,-14.2272005
64,0.64646465,-13.832001
65,0.65656567,-13.436801
66,0.6666667,-13.041601
67,0.6767677,-12.646401
68,0.68686867,-12.251204
69,0.6969697,-11.856004
70,0.7070707,-11.460804
71,0.7171717,-11.065604
72,0.72727275,-10.670404
73,0.7373737,-10.275207
74,0.74747473,-9.880007
75,0.75757575,-9.484807
76,0.7676768,-9.089607
77,0.7777778,-8.694407
78,0.7878788,-8.299208
79,0.7979798,-7.90401
80,0.8080808,-7.5088096
81,0.8181818,-7.1136093
82,0.82828283,-6.718409
83,0.83838385,-6.323209
84,0.8484849,-5.9280086
85,0.85858583,-5.5328107
86,0.86868685,-5.1376104
87,0.8787879,-4.74241
88,0.8888889,-4.34721
89,0.8989899,-3.9520097
90,0.90909094,-3.5568094
91,0.9191919,-3.1616116
92,0.9292929,-2.7664113
93,0.93939394,-2.371211
94,0.94949496,-1.9760108
95,0.959596,-1.5808105
96,0.969697,-1.1856103
97,0.97979796,-0.7904124
98,0.989899,-0.39521223
99,1.0,-1.2040138e-05
