index,timestep,sample
0,0.0,-28.06496
1,0.01010101,-27.781475
2,0.02020202,-27.49799
3,0.030303031,-27.214504
4,0.04040404,-26.93102
5,0.05050505,-26.647537
6,0.060606062,-26.364052
7,0.07070707,-26.080568
8,0.08080808,-25.797083
9,0.09090909,-25.513597
10,0.1010101,-25.230114
11,0.11111111,-24.946629
12,0.121212125,-24.663143
13,0.13131313,-24.37966
14,0.14141414,-24.096176
15,0.15151516,-23.81269
16,0.16161616,-23.529207
17,0.17171717,-23.245724
18,0.18181819,-22.962238
19,0.1919192,-22.678755
20,0.2020202,-22.395271
21,0.21212122,-22.111786
22,0.22222222,-21.828302
23,0.23232323,-21.544819
24,0.24242425,-21.261333
25,0.25252524,-20.97785
26,0.26262626,-20.694365
27,0.27272728,-20.41088
28,0.28282827,-20.127396
29,0.2929293,-19.84391
30,0.3030303,-19.560425
31,0.3131313,-19.276941
32,0.32323232,-18.993456
33,0.33333334,-18.70997
34,0.34343433,-18.426487
35,0.35353535,-18.143002
36,0.36363637,-17.859516
37,0.37373737,-17.576033
38,0.3838384,-17.292547
39,0.3939394,-17.009062
40,0.4040404,-16.725578
41,0.41414142,-16.442093
42,0.42424244,-16.158607
43,0.43434343,-15.875124
44,0.44444445,-15.5916395
45,0.45454547,-15.308155
46,0.46464646,-15.024672
47,0.47474748,-14.741187
48,0.4848485,-14.457703
49,0.4949495,-14.174219
50,0.5050505,-13.890736
51,0.5151515,-13.607251
52,0.5252525,-13.323767
53,0.53535354,-13.040282
54,0.54545456,-12.756798
55,0.5555556,-12.473313
56,0.56565654,-12.18983
57,0.57575756,-11.906345
58,0.5858586,-11.622861
59,0.5959596,-11.339376
60,0.6060606,-11.055892
61,0.61616164,-10.772408
62,0.6262626,-10.488924
63,0.6363636,-10.20544
64,0.64646465,-9.921955
65,0.65656567,-9.638471
66,0.6666667,-9.354986
67,0.6767677,-9.071502
68,0.68686867,-8.788018
69,0.6969697,-8.504534
70,0.7070707,-8.221049
71,0.7171717,-7.9375644
72,0.72727275,-7.6540794
73,0.7373737,-7.3705964
74,0.74747473,-7.0871115
75,0.75757575,-6.8036265
76,0.7676768,-6.5201416
77,0.7777778,-6.2366567
78,0.7878788,-5.9531717
79,0.7979798,-5.6696887
80,0.8080808,-5.386204
81,0.8181818,-5.102719
82,0.82828283,-4.819234
83,0.83838385,-4.535749
84,0.8484849,-4.252264
85,0.85858583,-3.968781
86,0.86868685,-3.6852963
87,0.8787879,-3.4018116
88,0.8888889,-3.118327
89,0.8989899,-2.8348422
90,0.90909094,-2.5513575
91,0.9191919,-2.2678745
92,0.9292929,-1.9843898
93,0.93939394,-1.7009051
94,0.94949496,-1.4174204
95,0.959596,-1.1339357
96,0.969697,-0.850451
97,0.97979796,-0.56696796
98,0.989899,-0.28348324
99,1.0,1.4901161e-06
