index,timestep,sample
0,0.0,-48.82089
1,0.01010101,-48.327747
2,0.02020202,-47.834606
3,0.030303031,-47.341465
4,0.04040404,-46.848324
5,0.05050505,-46.355183
6,0.060606062,-45.86204
7,0.07070707,-45.3689
8,0.08080808,-44.87576
9,0.09090909,-44.382618
10,0.1010101,-43.889477
11,0.11111111,-43.396336
12,0.121212125,-42.903194
13,0.13131313,-42.410053
14,0.14141414,-41.916912
15,0.15151516,-41.42377
16,0.16161616,-40.93063
17,0.17171717,-40.43749
18,0.18181819,-39.944347
19,0.1919192,-39.451206
20,0.2020202,-38.958065
21,0.21212122,-38.464924
22,0.22222222,-37.971783
23,0.23232323,-37.47864
24,0.24242425,-36.9855
25,0.25252524,-36.49236
26,0.26262626,-35.999218
27,0.27272728,-35.506077
28,0.28282827,-35.012936
29,0.2929293,-34.519794
30,0.3030303,-34.026653
31,0.3131313,-33.533512
32,0.32323232,-33.04037
33,0.33333334,-32.54723
34,0.34343433,-32.05409
35,0.35353535,-31.560947
36,0.36363637,-31.067806
37,0.37373737,-30.574667
38,0.3838384,-30.081526
39,0.3939394,-29.588385
40,0.4040404,-29.095245
41,0.41414142,-28.602104
42,0.42424244,-28.108963
43,0.43434343,-27.615824
44,0.44444445,-27.122683
45,0.45454547,-26.629541
46,0.46464646,-26.136402
47,0.47474748,-25.643261
48,0.4848485,-25.15012
49,0.4949495,-24.65698
50,0.5050505,-24.163841
51,0.5151515,-23.6707
52,0.5252525,-23.177559
53,0.53535354,-22.684418
54,0.54545456,-22.191277
55,0.5555556,-21.698135
56,0.56565654,-21.204998
57,0.57575756,-20.711857
58,0.5858586,-20.218716
59,0.5959596,-19.725574
60,0.6060606,-19.232433
61,0.61616164,-18.739292
62,0.6262626,-18.246155
63,0.6363636,-17.753014
64,0.64646465,-17.259872
65,0.65656567,-16.766731
66,0.6666667,-16.27359
67,0.6767677,-15.780449
68,0.68686867,-15.287311
69,0.6969697,-14.794169
70,0.7070707,-14.301028
71,0.7171717,-13.807887
72,0.72727275,-13.314746
73,0.7373737,-12.821608
74,0.74747473,-12.328466
75,0.75757575,-11.835325
76,0.7676768,-11.342184
77,0.7777778,-10.849043
78,0.7878788,-10.355902
79,0.7979798,-9.862763
80,0.8080808,-9.369622
81,0.8181818,-8.876481
82,0.82828283,-8.38334
83,0.83838385,-7.890199
84,0.8484849,-7.3970585
85,0.85858583,-6.9039207
86,0.86868685,-6.41078
87,0.8787879,-5.9176393
88,0.8888889,-5.4244986
89,0.8989899,-4.931358
90,0.90909094,-4.438217
91,0.9191919,-3.9450793
92,0.9292929,-3.4519386
93,0.93939394,-2.958798
94,0.94949496,-2.4656572
95,0.959596,-1.9725164
96,0.969697,-1.4793756
97,0.97979796,-0.98623776
98,0.989899,-0.49309698
99,1.0,4.3809414e-05
