index,timestep,sample
0,0.0,-4.607245
1,0.01010101,-4.560707
2,0.02020202,-4.514169
3,0.030303031,-4.4676313
4,0.04040404,-4.4210935
5,0.05050505,-4.3745556
6,0.060606062,-4.3280177
7,0.07070707,-4.28148
8,0.08080808,-4.234942
9,0.09090909,-4.188404
10,0.1010101,-4.141866
11,0.11111111,-4.0953283
12,0.121212125,-4.0487905
13,0.13131313,-4.0022526
14,0.14141414,-3.9557147
15,0.15151516,-3.9091768
16,0.16161616,-3.862639
17,0.17171717,-3.816101
18,0.18181819,-3.7695632
19,0.1919192,-3.7230253
20,0.2020202,-3.6764874
21,0.21212122,-3.6299496
22,0.22222222,-3.5834117
23,0.23232323,-3.5368738
24,0.24242425,-3.490336
25,0.25252524,-3.4437983
26,0.26262626,-3.3972604
27,0.27272728,-3.3507226
28,0.28282827,-3.304185
29,0.2929293,-3.257647
30,0.3030303,-3.2111092
31,0.3131313,-3.1645715
32,0.32323232,-3.1180336
33,0.33333334,-3.0714958
34,0.34343433,-3.0249581
35,0.35353535,-2.9784203
36,0.36363637,-2.9318824
37,0.37373737,-2.8853447
38,0.3838384,-2.8388069
39,0.3939394,-2.792269
40,0.4040404,-2.7457314
41,0.41414142,-2.6991935
42,0.42424244,-2.6526556
43,0.43434343,-2.606118
44,0.44444445,-2.55958
45,0.45454547,-2.5130422
46,0.46464646,-2.4665046
47,0.47474748,-2.4199667
48,0.4848485,-2.3734288
49,0.4949495,-2.3268912
50,0.5050505,-2.2803535
51,0.5151515,-2.2338157
52,0.5252525,-2.1872778
53,0.53535354,-2.14074
54,0.54545456,-2.094202
55,0.5555556,-2.0476642
56,0.56565654,-2.0011265
57,0.57575756,-1.9545887
58,0.5858586,-1.9080508
59,0.5959596,-1.8615129
60,0.6060606,-1.814975
61,0.61616164,-1.7684371
62,0.6262626,-1.7218995
63,0.6363636,-1.6753616
64,0.64646465,-1.6288238
65,0.65656567,-1.5822859
66,0.6666667,-1.535748
67,0.6767677,-1.4892101
68,0.68686867,-1.4426725
69,0.6969697,-1.3961346
70,0.7070707,-1.3495967
71,0.7171717,-1.3030589
72,0.72727275,-1.256521
73,0.7373737,-1.2099833
74,0.74747473,-1.1634455
75,0.75757575,-1.1169076
76,0.7676768,-1.0703697
77,0.7777778,-1.0238318
78,0.7878788,-0.97729397
79,0.7979798,-0.9307564
80,0.8080808,-0.8842185
81,0.8181818,-0.83768064
82,0.82828283,-0.79114276
83,0.83838385,-0.7446049
84,0.8484849,-0.698067
85,0.85858583,-0.65152943
86,0.86868685,-0.60499156
87,0.8787879,-0.5584537
88,0.8888889,-0.5119158
89,0.8989899,-0.46537793
90,0.90909094,-0.41884005
91,0.9191919,-0.37230244
92,0.9292929,-0.32576457
93,0.93939394,-0.2792267
94,0.94949496,-0.23268881
95,0.959596,-0.18615094
96,0.969697,-0.13961306
97,0.97979796,-0.093075454
98,0.989899,-0.046537574
99,1.0,3.054738e-07
