index,timestep,sample
0,0.0,4.525675
1,0.01010101,4.479961
2,0.02020202,4.434247
3,0.030303031,4.388533
4,0.04040404,4.342819
5,0.05050505,4.2971053
6,0.060606062,4.2513914
7,0.07070707,4.2056775
8,0.08080808,4.1599636
9,0.09090909,4.1142497
10,0.1010101,4.068536
11,0.11111111,4.022822
12,0.121212125,3.977108
13,0.13131313,3.931394
14,0.14141414,3.8856802
15,0.15151516,3.8399663
16,0.16161616,3.7942524
17,0.17171717,3.7485385
18,0.18181819,3.7028246
19,0.1919192,3.6571107
20,0.2020202,3.6113968
21,0.21212122,3.565683
22,0.22222222,3.519969
23,0.23232323,3.474255
24,0.24242425,3.4285412
25,0.25252524,3.3828273
26,0.26262626,3.3371134
27,0.27272728,3.2913995
28,0.28282827,3.2456856
29,0.2929293,3.1999717
30,0.3030303,3.1542578
31,0.3131313,3.1085439
32,0.32323232,3.06283
33,0.33333334,3.017116
34,0.34343433,2.9714022
35,0.35353535,2.9256883
36,0.36363637,2.8799744
37,0.37373737,2.8342605
38,0.3838384,2.7885466
39,0.3939394,2.7428327
40,0.4040404,2.6971188
41,0.41414142,2.6514049
42,0.42424244,2.605691
43,0.43434343,2.559977
44,0.44444445,2.5142632
45,0.45454547,2.4685493
46,0.46464646,2.4228354
47,0.47474748,2.3771214
48,0.4848485,2.3314075
49,0.4949495,2.2856936
50,0.5050505,2.2399797
51,0.5151515,2.1942658
52,0.5252525,2.148552
53,0.53535354,2.102838
54,0.54545456,2.0571241
55,0.5555556,2.0114102
56,0.56565654,1.9656966
57,0.57575756,1.9199827
58,0.5858586,1.8742688
59,0.5959596,1.8285549
60,0.6060606,1.782841
61,0.61616164,1.7371271
62,0.6262626,1.6914134
63,0.6363636,1.6456995
64,0.64646465,1.5999856
65,0.65656567,1.5542717
66,0.6666667,1.5085578
67,0.6767677,1.4628439
68,0.68686867,1.4171302
69,0.6969697,1.3714163
70,0.7070707,1.3257024
71,0.7171717,1.2799885
72,0.72727275,1.2342746
73,0.7373737,1.188561
74,0.74747473,1.1428471
75,0.75757575,1.0971332
76,0.7676768,1.0514193
77,0.7777778,1.0057054
78,0.7878788,0.9599914
79,0.7979798,0.91427773
80,0.8080808,0.8685638
81,0.8181818,0.8228498
82,0.82828283,0.77713585
83,0.83838385,0.7314219
84,0.8484849,0.6857079
85,0.85858583,0.63999426
86,0.86868685,0.5942803
87,0.8787879,0.54856634
88,0.8888889,0.5028524
89,0.8989899,0.45713845
90,0.90909094,0.41142452
91,0.9191919,0.36571085
92,0.9292929,0.31999692
93,0.93939394,0.274283
94,0.94949496,0.22856906
95,0.959596,0.18285513
96,0.969697,0.1371412
97,0.97979796,0.091427535
98,0.989899,0.0457136
99,1.0,-3.3527613e-07
