index,timestep,sample
0,0.0,45.017853
1,0.01010101,44.563126
2,0.02020202,44.1084
3,0.030303031,43.65367
4,0.04040404,43.198944
5,0.05050505,42.744217
6,0.060606062,42.28949
7,0.07070707,41.834763
8,0.08080808,41.380035
9,0.09090909,40.92531
10,0.1010101,40.47058
11,0.11111111,40.015854
12,0.121212125,39.561127
13,0.13131313,39.1064
14,0.14141414,38.651672
15,0.15151516,38.196945
16,0.16161616,37.742218
17,0.17171717,37.28749
18,0.18181819,36.832764
19,0.1919192,36.378036
20,0.2020202,35.92331
21,0.21212122,35.468582
22,0.22222222,35.013855
23,0.23232323,34.559128
24,0.24242425,34.1044
25,0.25252524,33.649677
26,0.26262626,33.19495
27,0.27272728,32.740223
28,0.28282827,32.2855
29,0.2929293,31.830772
30,0.3030303,31.376045
31,0.3131313,30.92132
32,0.32323232,30.466593
33,0.33333334,30.011866
34,0.34343433,29.55714
35,0.35353535,29.102413
36,0.36363637,28.647686
37,0.37373737,28.19296
38,0.3838384,27.738234
39,0.3939394,27.283506
40,0.4040404,26.828781
41,0.41414142,26.374054
42,0.42424244,25.919327
43,0.43434343,25.464602
44,0.44444445,25.009874
45,0.45454547,24.555147
46,0.46464646,24.100422
47,0.47474748,23.645695
48,0.4848485,23.190968
49,0.4949495,22.736242
50,0.5050505,22.281517
51,0.5151515,21.82679
52,0.5252525,21.372063
53,0.53535354,20.917336
54,0.54545456,20.462608
55,0.5555556,20.007881
56,0.56565654,19.553158
57,0.57575756,19.09843
58,0.5858586,18.643703
59,0.5959596,18.188976
60,0.6060606,17.73425
61,0.61616164,17.279522
62,0.6262626,16.824799
63,0.6363636,16.370071
64,0.64646465,15.915345
65,0.65656567,15.460619
66,0.6666667,15.005893
67,0.6767677,14.551167
68,0.68686867,14.096443
69,0.6969697,13.641717
70,0.7070707,13.186991
71,0.7171717,12.7322645
72,0.72727275,12.277538
73,0.7373737,11.822815
74,0.74747473,11.368089
75,0.75757575,10.9133625
76,0.7676768,10.458636
77,0.7777778,10.00391
78,0.7878788,9.549184
79,0.7979798,9.0944605
80,0.8080808,8.639734
81,0.8181818,8.185008
82,0.82828283,7.730282
83,0.83838385,7.2755556
84,0.8484849,6.8208294
85,0.85858583,6.366106
86,0.86868685,5.91138
87,0.8787879,5.4566536
88,0.8888889,5.0019274
89,0.8989899,4.547201
90,0.90909094,4.092475
91,0.9191919,3.6377513
92,0.9292929,3.1830251
93,0.93939394,2.728299
94,0.94949496,2.2735727
95,0.959596,1.8188465
96,0.969697,1.3641202
97,0.97979796,0.90939665
98,0.989899,0.4546704
99,1.0,-5.5849552e-05
