index,timestep,sample
0,0.0,-4.5214543
1,0.01010101,-4.475783
2,0.02020202,-4.4301114
3,0.030303031,-4.38444
4,0.04040404,-4.3387685
5,0.05050505,-4.293097
6,0.060606062,-4.2474256
7,0.07070707,-4.201754
8,0.08080808,-4.1560826
9,0.09090909,-4.110411
10,0.1010101,-4.0647397
11,0.11111111,-4.0190682
12,0.121212125,-3.973397
13,0.13131313,-3.9277258
14,0.14141414,-3.8820546
15,0.15151516,-3.8363833
16,0.16161616,-3.790712
17,0.17171717,-3.745041
18,0.18181819,-3.6993697
19,0.1919192,-3.6536984
20,0.2020202,-3.6080272
21,0.21212122,-3.562356
22,0.22222222,-3.5166848
23,0.23232323,-3.4710135
24,0.24242425,-3.4253423
25,0.25252524,-3.379671
26,0.26262626,-3.3339999
27,0.27272728,-3.2883286
28,0.28282827,-3.2426574
29,0.2929293,-3.1969862
30,0.3030303,-3.151315
31,0.3131313,-3.1056437
32,0.32323232,-3.0599725
33,0.33333334,-3.0143013
34,0.34343433,-2.96863
35,0.35353535,-2.9229589
36,0.36363637,-2.8772876
37,0.37373737,-2.8316164
38,0.3838384,-2.7859452
39,0.3939394,-2.740274
40,0.4040404,-2.6946027
41,0.41414142,-2.6489315
42,0.42424244,-2.6032603
43,0.43434343,-2.557589
44,0.44444445,-2.5119178
45,0.45454547,-2.4662466
46,0.46464646,-2.4205754
47,0.47474748,-2.3749042
48,0.4848485,-2.329233
49,0.4949495,-2.2835617
50,0.5050505,-2.2378905
51,0.5151515,-2.1922193
52,0.5252525,-2.146548
53,0.53535354,-2.1008768
54,0.54545456,-2.0552056
55,0.5555556,-2.0095344
56,0.56565654,-1.9638634
57,0.57575756,-1.918192
58,0.5858586,-1.8725207
59,0.5959596,-1.8268493
60,0.6060606,-1.781178
61,0.61616164,-1.7355067
62,0.6262626,-1.6898357
63,0.6363636,-1.6441643
64,0.64646465,-1.598493
65,0.65656567,-1.5528216
66,0.6666667,-1.5071503
67,0.6767677,-1.461479
68,0.68686867,-1.415808
69,0.6969697,-1.3701366
70,0.7070707,-1.3244653
71,0.7171717,-1.2787939
72,0.72727275,-1.2331226
73,0.7373737,-1.1874516
74,0.74747473,-1.1417803
75,0.75757575,-1.0961089
76,0.7676768,-1.0504376
77,0.7777778,-1.0047662
78,0.7878788,-0.95909494
79,0.7979798,-0.9134239
80,0.8080808,-0.8677526
81,0.8181818,-0.8220813
82,0.82828283,-0.77641004
83,0.83838385,-0.73073876
84,0.8484849,-0.6850675
85,0.85858583,-0.6393964
86,0.86868685,-0.59372514
87,0.8787879,-0.54805386
88,0.8888889,-0.5023826
89,0.8989899,-0.45671126
90,0.90909094,-0.41103995
91,0.9191919,-0.3653689
92,0.9292929,-0.3196976
93,0.93939394,-0.27402627
94,0.94949496,-0.22835498
95,0.959596,-0.18268368
96,0.969697,-0.13701238
97,0.97979796,-0.09134135
98,0.989899,-0.045670044
99,1.0,1.2591481e-06
