index,timestep,sample
0,0.0,-0.76645863
1,0.01010101,-0.75871664
2,0.02020202,-0.75097466
3,0.030303031,-0.74323267
4,0.04040404,-0.7354907
5,0.05050505,-0.7277487
6,0.060606062,-0.7200067
7,0.07070707,-0.7122647
8,0.08080808,-0.7045227
9,0.09090909,-0.69678074
10,0.1010101,-0.68903875
11,0.11111111,-0.68129677
12,0.121212125,-0.6735548
13,0.13131313,-0.6658128
14,0.14141414,-0.6580708
15,0.15151516,-0.6503288
16,0.16161616,-0.6425868
17,0.17171717,-0.63484484
18,0.18181819,-0.62710285
19,0.1919192,-0.61936086
20,0.2020202,-0.6116189
21,0.21212122,-0.6038769
22,0.22222222,-0.5961349
23,0.23232323,-0.5883929
24,0.24242425,-0.5806509
25,0.25252524,-0.57290894
26,0.26262626,-0.56516695
27,0.27272728,-0.55742496
28,0.28282827,-0.549683
29,0.2929293,-0.541941
30,0.3030303,-0.534199
31,0.3131313,-0.526457
32,0.32323232,-0.518715
33,0.33333334,-0.51097304
34,0.34343433,-0.50323105
35,0.35353535,-0.49548903
36,0.36363637,-0.487747
37,0.37373737,-0.48000503
38,0.3838384,-0.472263
39,0.3939394,-0.464521
40,0.4040404,-0.456779
41,0.41414142,-0.449037
42,0.42424244,-0.44129497
43,0.43434343,-0.43355298
44,0.44444445,-0.42581096
45,0.45454547,-0.41806895
46,0.46464646,-0.41032696
47,0.47474748,-0.40258494
48,0.4848485,-0.39484292
49,0.4949495,-0.38710093
50,0.5050505,-0.37935895
51,0.5151515,-0.37161693
52,0.5252525,-0.3638749
53,0.53535354,-0.3561329
54,0.54545456,-0.34839088
55,0.5555556,-0.34064886
56,0.56565654,-0.3329069
57,0.57575756,-0.32516488
58,0.5858586,-0.31742287
59,0.5959596,-0.30968085
60,0.6060606,-0.30193883
61,0.61616164,-0.2941968
62,0.6262626,-0.28645486
63,0.6363636,-0.27871284
64,0.64646465,-0.27097082
65,0.65656567,-0.2632288
66,0.6666667,-0.2554868
67,0.6767677,-0.24774477
68,0.68686867,-0.2400028
69,0.6969697,-0.23226078
70,0.7070707,-0.22451876
71,0.7171717,-0.21677674
72,0.72727275,-0.20903473
73,0.7373737,-0.20129275
74,0.74747473,-0.19355074
75,0.75757575,-0.18580872
76,0.7676768,-0.1780667
77,0.7777778,-0.17032468
78,0.7878788,-0.16258267
79,0.7979798,-0.1548407
80,0.8080808,-0.14709868
81,0.8181818,-0.13935666
82,0.82828283,-0.13161464
83,0.83838385,-0.12387262
84,0.8484849,-0.116130605
85,0.85858583,-0.10838864
86,0.86868685,-0.10064662
87,0.8787879,-0.092904605
88,0.8888889,-0.08516259
89,0.8989899,-0.07742057
90,0.90909094,-0.06967855
91,0.9191919,-0.061936583
92,0.9292929,-0.05419457
93,0.93939394,-0.046452556
94,0.94949496,-0.038710542
95,0.959596,-0.030968528
96,0.969697,-0.023226514
97,0.97979796,-0.015484545
98,0.989899,-0.007742531
99,1.0,-5.1688403e-07
