index,timestep,sample
0,0.0,-29.098614
1,0.01010101,-28.804688
2,0.02020202,-28.510761
3,0.030303031,-28.216835
4,0.04040404,-27.922909
5,0.05050505,-27.628983
6,0.060606062,-27.335056
7,0.07070707,-27.041132
8,0.08080808,-26.747206
9,0.09090909,-26.45328
10,0.1010101,-26.159355
11,0.11111111,-25.865429
12,0.121212125,-25.571503
13,0.13131313,-25.277578
14,0.14141414,-24.983654
15,0.15151516,-24.689728
16,0.16161616,-24.395803
17,0.17171717,-24.10188
18,0.18181819,-23.807953
19,0.1919192,-23.514029
20,0.2020202,-23.220104
21,0.21212122,-22.926178
22,0.22222222,-22.632254
23,0.23232323,-22.33833
24,0.24242425,-22.044403
25,0.25252524,-21.750479
26,0.26262626,-21.456553
27,0.27272728,-21.162626
28,0.28282827,-20.868702
29,0.2929293,-20.574776
30,0.3030303,-20.28085
31,0.3131313,-19.986925
32,0.32323232,-19.692999
33,0.33333334,-19.399073
34,0.34343433,-19.105148
35,0.35353535,-18.811222
36,0.36363637,-18.517296
37,0.37373737,-18.223372
38,0.3838384,-17.929445
39,0.3939394,-17.635519
40,0.4040404,-17.341595
41,0.41414142,-17.047668
42,0.42424244,-16.753742
43,0.43434343,-16.459818
44,0.44444445,-16.165892
45,0.45454547,-15.871966
46,0.46464646,-15.578041
47,0.47474748,-15.284116
48,0.4848485,-14.9901905
49,0.4949495,-14.696266
50,0.5050505,-14.402342
51,0.5151515,-14.108417
52,0.5252525,-13.814491
53,0.53535354,-13.520566
54,0.54545456,-13.226641
55,0.5555556,-12.932715
56,0.56565654,-12.638791
57,0.57575756,-12.344866
58,0.5858586,-12.0509405
59,0.5959596,-11.757015
60,0.6060606,-11.46309
61,0.61616164,-11.169165
62,0.6262626,-10.87524
63,0.6363636,-10.581315
64,0.64646465,-10.28739
65,0.65656567,-9.993464
66,0.6666667,-9.699539
67,0.6767677,-9.405614
68,0.68686867,-9.11169
69,0.6969697,-8.817764
70,0.7070707,-8.523839
71,0.7171717,-8.229914
72,0.72727275,-7.935988
73,0.7373737,-7.642064
74,0.74747473,-7.3481383
75,0.75757575,-7.0542126
76,0.7676768,-6.760287
77,0.7777778,-6.466361
78,0.7878788,-6.1724353
79,0.7979798,-5.8785114
80,0.8080808,-5.5845857
81,0.8181818,-5.29066
82,0.82828283,-4.996734
83,0.83838385,-4.7028084
84,0.8484849,-4.4088826
85,0.85858583,-4.114959
86,0.86868685,-3.821033
87,0.8787879,-3.5271072
88,0.8888889,-3.2331815
89,0.8989899,-2.9392557
90,0.90909094,-2.64533
91,0.9191919,-2.351406
92,0.9292929,-2.0574803
93,0.93939394,-1.7635546
94,0.94949496,-1.4696288
95,0.959596,-1.175703
96,0.969697,-0.88177735
97,0.97979796,-0.58785343
98,0.989899,-0.29392773
99,1.0,-2.026558e-06
