index,timestep,sample
0,0.0,-38.479546
1,0.01010101,-38.090862
2,0.02020202,-37.70218
3,0.030303031,-37.313496
4,0.04040404,-36.924812
5,0.05050505,-36.53613
6,0.060606062,-36.147446
7,0.07070707,-35.758762
8,0.08080808,-35.37008
9,0.09090909,-34.981396
10,0.1010101,-34.592712
11,0.11111111,-34.20403
12,0.121212125,-33.815346
13,0.13131313,-33.426662
14,0.14141414,-33.03798
15,0.15151516,-32.649296
16,0.16161616,-32.260612
17,0.17171717,-31.871931
18,0.18181819,-31.483248
19,0.1919192,-31.094566
20,0.2020202,-30.705885
21,0.21212122,-30.317202
22,0.22222222,-29.92852
23,0.23232323,-29.539839
24,0.24242425,-29.151155
25,0.25252524,-28.762474
26,0.26262626,-28.37379
27,0.27272728,-27.985107
28,0.28282827,-27.596426
29,0.2929293,-27.207743
30,0.3030303,-26.81906
31,0.3131313,-26.430378
32,0.32323232,-26.041695
33,0.33333334,-25.653011
34,0.34343433,-25.26433
35,0.35353535,-24.875647
36,0.36363637,-24.486963
37,0.37373737,-24.098282
38,0.3838384,-23.709599
39,0.3939394,-23.320915
40,0.4040404,-22.932234
41,0.41414142,-22.54355
42,0.42424244,-22.154867
43,0.43434343,-21.766186
44,0.44444445,-21.377502
45,0.45454547,-20.98882
46,0.46464646,-20.600138
47,0.47474748,-20.211454
48,0.4848485,-19.822771
49,0.4949495,-19.43409
50,0.5050505,-19.045408
51,0.5151515,-18.656725
52,0.5252525,-18.268042
53,0.53535354,-17.879358
54,0.54545456,-17.490675
55,0.5555556,-17.101992
56,0.56565654,-16.713312
57,0.57575756,-16.324629
58,0.5858586,-15.935946
59,0.5959596,-15.547264
60,0.6060606,-15.158582
61,0.61616164,-14.769899
62,0.6262626,-14.381219
63,0.6363636,-13.992537
64,0.64646465,-13.603854
65,0.65656567,-13.215172
66,0.6666667,-12.826489
67,0.6767677,-12.437807
68,0.68686867,-12.049127
69,0.6969697,-11.660444
70,0.7070707,-11.271762
71,0.7171717,-10.88308
72,0.72727275,-10.494397
73,0.7373737,-10.105717
74,0.74747473,-9.717034
75,0.75757575,-9.328352
76,0.7676768,-8.93967
77,0.7777778,-8.550987
78,0.7878788,-8.162305
79,0.7979798,-7.7736244
80,0.8080808,-7.3849416
81,0.8181818,-6.9962587
82,0.82828283,-6.607576
83,0.83838385,-6.218893
84,0.8484849,-5.83021
85,0.85858583,-5.4415298
86,0.86868685,-5.052847
87,0.8787879,-4.664164
88,0.8888889,-4.275481
89,0.8989899,-3.8867986
90,0.90909094,-3.498116
91,0.9191919,-3.1094356
92,0.9292929,-2.720753
93,0.93939394,-2.3320704
94,0.94949496,-1.9433877
95,0.959596,-1.5547051
96,0.969697,-1.1660225
97,0.97979796,-0.7773422
98,0.989899,-0.38865954
99,1.0,2.3126602e-05
