index,timestep,sample
0,0.0,-4.4631824
1,0.01010101,-4.4181
2,0.02020202,-4.3730173
3,0.030303031,-4.3279347
4,0.04040404,-4.282852
5,0.05050505,-4.2377696
6,0.060606062,-4.192687
7,0.07070707,-4.1476045
8,0.08080808,-4.102522
9,0.09090909,-4.0574393
10,0.1010101,-4.0123568
11,0.11111111,-3.9672742
12,0.121212125,-3.9221916
13,0.13131313,-3.877109
14,0.14141414,-3.8320265
15,0.15151516,-3.7869437
16,0.16161616,-3.741861
17,0.17171717,-3.6967785
18,0.18181819,-3.6516957
19,0.1919192,-3.6066132
20,0.2020202,-3.5615306
21,0.21212122,-3.5164478
22,0.22222222,-3.4713652
23,0.23232323,-3.4262826
24,0.24242425,-3.3811998
25,0.25252524,-3.3361173
26,0.26262626,-3.2910345
27,0.27272728,-3.2459517
28,0.28282827,-3.200869
29,0.2929293,-3.1557863
30,0.3030303,-3.1107035
31,0.3131313,-3.065621
32,0.32323232,-3.020538
33,0.33333334,-2.9754553
34,0.34343433,-2.9303727
35,0.35353535,-2.88529
36,0.36363637,-2.840207
37,0.37373737,-2.7951245
38,0.3838384,-2.7500417
39,0.3939394,-2.704959
40,0.4040404,-2.6598763
41,0.41414142,-2.6147935
42,0.42424244,-2.5697107
43,0.43434343,-2.5246282
44,0.44444445,-2.4795454
45,0.45454547,-2.4344625
46,0.46464646,-2.38938
47,0.47474748,-2.3442972
48,0.4848485,-2.2992144
49,0.4949495,-2.2541318
50,0.5050505,-2.2090492
51,0.5151515,-2.1639664
52,0.5252525,-2.1188836
53,0.53535354,-2.0738008
54,0.54545456,-2.028718
55,0.5555556,-1.9836353
56,0.56565654,-1.9385529
57,0.57575756,-1.8934702
58,0.5858586,-1.8483875
59,0.5959596,-1.8033048
60,0.6060606,-1.7582221
61,0.61616164,-1.7131394
62,0.6262626,-1.668057
63,0.6363636,-1.6229743
64,0.64646465,-1.5778916
65,0.65656567,-1.5328089
66,0.6666667,-1.4877262
67,0.6767677,-1.4426435
68,0.68686867,-1.3975611
69,0.6969697,-1.3524784
70,0.7070707,-1.3073957
71,0.7171717,-1.262313
72,0.72727275,-1.2172303
73,0.7373737,-1.1721479
74,0.74747473,-1.1270652
75,0.75757575,-1.0819825
76,0.7676768,-1.0368998
77,0.7777778,-0.9918171
78,0.7878788,-0.9467344
79,0.7979798,-0.901652
80,0.8080808,-0.8565693
81,0.8181818,-0.8114866
82,0.82828283,-0.7664039
83,0.83838385,-0.7213212
84,0.8484849,-0.67623854
85,0.85858583,-0.6311561
86,0.86868685,-0.5860734
87,0.8787879,-0.5409907
88,0.8888889,-0.49590802
89,0.8989899,-0.45082533
90,0.90909094,-0.40574265
91,0.9191919,-0.36066023
92,0.9292929,-0.31557754
93,0.93939394,-0.27049485
94,0.94949496,-0.22541216
95,0.959596,-0.18032947
96,0.969697,-0.13524678
97,0.97979796,-0.09016435
98,0.989899,-0.045081653
99,1.0,1.0430813e-06
