index,timestep,sample
0,0.0,-6.949771
1,0.01010101,-6.8795714
2,0.02020202,-6.809372
3,0.030303031,-6.7391725
4,0.04040404,-6.668973
5,0.05050505,-6.5987735
6,0.060606062,-6.528574
7,0.07070707,-6.4583745
8,0.08080808,-6.388175
9,0.09090909,-6.317975
10,0.1010101,-6.2477756
11,0.11111111,-6.177576
12,0.121212125,-6.107376
13,0.13131313,-6.0371766
14,0.14141414,-5.966977
15,0.15151516,-5.896777
16,0.16161616,-5.8265777
17,0.17171717,-5.756378
18,0.18181819,-5.686178
19,0.1919192,-5.6159787
20,0.2020202,-5.545779
21,0.21212122,-5.4755793
22,0.22222222,-5.40538
23,0.23232323,-5.3351803
24,0.24242425,-5.2649803
25,0.25252524,-5.194781
26,0.26262626,-5.124581
27,0.27272728,-5.054381
28,0.28282827,-4.9841814
29,0.2929293,-4.9139814
30,0.3030303,-4.8437815
31,0.3131313,-4.773582
32,0.32323232,-4.703382
33,0.33333334,-4.633182
34,0.34343433,-4.5629826
35,0.35353535,-4.4927826
36,0.36363637,-4.4225826
37,0.37373737,-4.352383
38,0.3838384,-4.282183
39,0.3939394,-4.211983
40,0.4040404,-4.1417837
41,0.41414142,-4.0715837
42,0.42424244,-4.001384
43,0.43434343,-3.9311843
44,0.44444445,-3.8609846
45,0.45454547,-3.7907848
46,0.46464646,-3.7205853
47,0.47474748,-3.6503856
48,0.4848485,-3.580186
49,0.4949495,-3.5099864
50,0.5050505,-3.439787
51,0.5151515,-3.3695872
52,0.5252525,-3.2993875
53,0.53535354,-3.2291877
54,0.54545456,-3.158988
55,0.5555556,-3.0887883
56,0.56565654,-3.018589
57,0.57575756,-2.9483893
58,0.5858586,-2.8781896
59,0.5959596,-2.8079898
60,0.6060606,-2.73779
61,0.61616164,-2.6675904
62,0.6262626,-2.5973911
63,0.6363636,-2.5271914
64,0.64646465,-2.4569917
65,0.65656567,-2.386792
66,0.6666667,-2.3165922
67,0.6767677,-2.2463925
68,0.68686867,-2.1761932
69,0.6969697,-2.1059935
70,0.7070707,-2.0357938
71,0.7171717,-1.965594
72,0.72727275,-1.8953943
73,0.7373737,-1.825195
74,0.74747473,-1.7549952
75,0.75757575,-1.6847955
76,0.7676768,-1.6145958
77,0.7777778,-1.544396
78,0.7878788,-1.4741963
79,0.7979798,-1.403997
80,0.8080808,-1.3337972
81,0.8181818,-1.2635975
82,0.82828283,-1.1933978
83,0.83838385,-1.123198
84,0.8484849,-1.0529983
85,0.85858583,-0.98279893
86,0.86868685,-0.91259915
87,0.8787879,-0.84239936
88,0.8888889,-0.7721996
89,0.8989899,-0.7019998
90,0.90909094,-0.6318
91,0.9191919,-0.5616006
92,0.9292929,-0.49140084
93,0.93939394,-0.42120105
94,0.94949496,-0.35100126
95,0.959596,-0.28080148
96,0.969697,-0.21060169
97,0.97979796,-0.14040232
98,0.989899,-0.07020254
99,1.0,-2.7567148e-06
