index,timestep,sample
0,0.0,-27.885635
1,0.01010101,-27.603962
2,0.02020202,-27.322289
3,0.030303031,-27.040615
4,0.04040404,-26.758942
5,0.05050505,-26.477268
6,0.060606062,-26.195595
7,0.07070707,-25.913921
8,0.08080808,-25.632248
9,0.09090909,-25.350574
10,0.1010101,-25.068901
11,0.11111111,-24.787228
12,0.121212125,-24.505554
13,0.13131313,-24.22388
14,0.14141414,-23.942207
15,0.15151516,-23.660534
16,0.16161616,-23.37886
17,0.17171717,-23.097187
18,0.18181819,-22.815514
19,0.1919192,-22.53384
20,0.2020202,-22.252167
21,0.21212122,-21.970493
22,0.22222222,-21.68882
23,0.23232323,-21.407146
24,0.24242425,-21.125473
25,0.25252524,-20.8438
26,0.26262626,-20.562126
27,0.27272728,-20.280453
28,0.28282827,-19.99878
29,0.2929293,-19.717106
30,0.3030303,-19.435432
31,0.3131313,-19.153759
32,0.32323232,-18.872086
33,0.33333334,-18.590412
34,0.34343433,-18.308739
35,0.35353535,-18.027065
36,0.36363637,-17.745392
37,0.37373737,-17.463718
38,0.3838384,-17.182045
39,0.3939394,-16.900372
40,0.4040404,-16.618698
41,0.41414142,-16.337025
42,0.42424244,-16.055351
43,0.43434343,-15.773679
44,0.44444445,-15.492005
45,0.45454547,-15.210332
46,0.46464646,-14.928659
47,0.47474748,-14.646986
48,0.4848485,-14.365313
49,0.4949495,-14.08364
50,0.5050505,-13.801968
51,0.5151515,-13.520294
52,0.5252525,-13.238621
53,0.53535354,-12.956947
54,0.54545456,-12.675274
55,0.5555556,-12.3936
56,0.56565654,-12.111929
57,0.57575756,-11.8302555
58,0.5858586,-11.548582
59,0.5959596,-11.266909
60,0.6060606,-10.985235
61,0.61616164,-10.703562
62,0.6262626,-10.42189
63,0.6363636,-10.140217
64,0.64646465,-9.858543
65,0.65656567,-9.57687
66,0.6666667,-9.295197
67,0.6767677,-9.013523
68,0.68686867,-8.731852
69,0.6969697,-8.450178
70,0.7070707,-8.168505
71,0.7171717,-7.8868313
72,0.72727275,-7.605158
73,0.7373737,-7.3234863
74,0.74747473,-7.041813
75,0.75757575,-6.7601395
76,0.7676768,-6.478466
77,0.7777778,-6.1967926
78,0.7878788,-5.915119
79,0.7979798,-5.6334476
80,0.8080808,-5.351774
81,0.8181818,-5.070101
82,0.82828283,-4.7884274
83,0.83838385,-4.506754
84,0.8484849,-4.2250805
85,0.85858583,-3.9434087
86,0.86868685,-3.6617353
87,0.8787879,-3.3800619
88,0.8888889,-3.0983884
89,0.8989899,-2.816715
90,0.90909094,-2.5350416
91,0.9191919,-2.2533698
92,0.9292929,-1.9716964
93,0.93939394,-1.690023
94,0.94949496,-1.4083495
95,0.959596,-1.1266761
96,0.969697,-0.8450027
97,0.97979796,-0.563331
98,0.989899,-0.28165764
99,1.0,1.5735626e-05
