index,timestep,sample
0,0.0,-32.22422
1,0.01010101,-31.898724
2,0.02020202,-31.573227
3,0.030303031,-31.24773
4,0.04040404,-30.922234
5,0.05050505,-30.596737
6,0.060606062,-30.27124
7,0.07070707,-29.945744
8,0.08080808,-29.620247
9,0.09090909,-29.29475
10,0.1010101,-28.969254
11,0.11111111,-28.643757
12,0.121212125,-28.31826
13,0.13131313,-27.992764
14,0.14141414,-27.667267
15,0.15151516,-27.34177
16,0.16161616,-27.016273
17,0.17171717,-26.690777
18,0.18181819,-26.36528
19,0.1919192,-26.039783
20,0.2020202,-25.714287
21,0.21212122,-25.38879
22,0.22222222,-25.063293
23,0.23232323,-24.737797
24,0.24242425,-24.4123
25,0.25252524,-24.086803
26,0.26262626,-23.761307
27,0.27272728,-23.43581
28,0.28282827,-23.110313
29,0.2929293,-22.784817
30,0.3030303,-22.45932
31,0.3131313,-22.133823
32,0.32323232,-21.808327
33,0.33333334,-21.48283
34,0.34343433,-21.157333
35,0.35353535,-20.831837
36,0.36363637,-20.50634
37,0.37373737,-20.180843
38,0.3838384,-19.855347
39,0.3939394,-19.52985
40,0.4040404,-19.204353
41,0.41414142,-18.878857
42,0.42424244,-18.55336
43,0.43434343,-18.227863
44,0.44444445,-17.902367
45,0.45454547,-17.57687
46,0.46464646,-17.251373
47,0.47474748,-16.925877
48,0.4848485,-16.60038
49,0.4949495,-16.274883
50,0.5050505,-15.949387
51,0.5151515,-15.623889
52,0.5252525,-15.298391
53,0.53535354,-14.972894
54,0.54545456,-14.647396
55,0.5555556,-14.321898
56,0.56565654,-13.996403
57,0.57575756,-13.670905
58,0.5858586,-13.3454075
59,0.5959596,-13.01991
60,0.6060606,-12.694412
61,0.61616164,-12.368915
62,0.6262626,-12.043419
63,0.6363636,-11.717921
64,0.64646465,-11.392424
65,0.65656567,-11.066926
66,0.6666667,-10.741428
67,0.6767677,-10.415931
68,0.68686867,-10.090435
69,0.6969697,-9.764937
70,0.7070707,-9.43944
71,0.7171717,-9.113942
72,0.72727275,-8.7884445
73,0.7373737,-8.462949
74,0.74747473,-8.137451
75,0.75757575,-7.8119535
76,0.7676768,-7.486456
77,0.7777778,-7.1609583
78,0.7878788,-6.8354607
79,0.7979798,-6.509965
80,0.8080808,-6.1844673
81,0.8181818,-5.8589697
82,0.82828283,-5.533472
83,0.83838385,-5.2079744
84,0.8484849,-4.882477
85,0.85858583,-4.556981
86,0.86868685,-4.2314835
87,0.8787879,-3.9059858
88,0.8888889,-3.5804882
89,0.8989899,-3.2549906
90,0.90909094,-2.929493
91,0.9191919,-2.6039975
92,0.9292929,-2.2785
93,0.93939394,-1.9530026
94,0.94949496,-1.6275051
95,0.959596,-1.3020076
96,0.969697,-0.97651005
97,0.97979796,-0.65101445
98,0.989899,-0.32551694
99,1.0,-1.9431114e-05
