index,timestep,sample
0,0.0,56.31026
1,0.01010101,55.74147
2,0.02020202,55.17268
3,0.030303031,54.60389
4,0.04040404,54.0351
5,0.05050505,53.46631
6,0.060606062,52.89752
7,0.07070707,52.328728
8,0.08080808,51.759937
9,0.09090909,51.191147
10,0.1010101,50.622356
11,0.11111111,50.053566
12,0.121212125,49.484776
13,0.13131313,48.915985
14,0.14141414,48.347195
15,0.15151516,47.778404
16,0.16161616,47.209614
17,0.17171717,46.640823
18,0.18181819,46.072033
19,0.1919192,45.503242
20,0.2020202,44.934452
21,0.21212122,44.36566
22,0.22222222,43.79687
23,0.23232323,43.22808
24,0.24242425,42.65929
25,0.25252524,42.0905
26,0.26262626,41.52171
27,0.27272728,40.95292
28,0.28282827,40.38413
29,0.2929293,39.81534
30,0.3030303,39.246548
31,0.3131313,38.677757
32,0.32323232,38.108967
33,0.33333334,37.540176
34,0.34343433,36.971386
35,0.35353535,36.402596
36,0.36363637,35.833805
37,0.37373737,35.265015
38,0.3838384,34.696224
39,0.3939394,34.127434
40,0.4040404,33.558643
41,0.41414142,32.989853
42,0.42424244,32.421062
43,0.43434343,31.852274
44,0.44444445,31.283484
45,0.45454547,30.714693
46,0.46464646,30.145905
47,0.47474748,29.577114
48,0.4848485,29.008324
49,0.4949495,28.439535
50,0.5050505,27.870747
51,0.5151515,27.301956
52,0.5252525,26.733166
53,0.53535354,26.164375
54,0.54545456,25.595585
55,0.5555556,25.026794
56,0.56565654,24.458006
57,0.57575756,23.889215
58,0.5858586,23.320425
59,0.5959596,22.751635
60,0.6060606,22.182844
61,0.61616164,21.614054
62,0.6262626,21.045265
63,0.6363636,20.476475
64,0.64646465,19.907684
65,0.65656567,19.338894
66,0.6666667,18.770103
67,0.6767677,18.201313
68,0.68686867,17.632524
69,0.6969697,17.063734
70,0.7070707,16.494944
71,0.7171717,15.926152
72,0.72727275,15.357361
73,0.7373737,14.788573
74,0.74747473,14.219782
75,0.75757575,13.6509905
76,0.7676768,13.082199
77,0.7777778,12.513408
78,0.7878788,11.944616
79,0.7979798,11.375829
80,0.8080808,10.807037
81,0.8181818,10.238246
82,0.82828283,9.669455
83,0.83838385,9.100663
84,0.8484849,8.531872
85,0.85858583,7.963084
86,0.86868685,7.394293
87,0.8787879,6.8255014
88,0.8888889,6.25671
89,0.8989899,5.6879187
90,0.90909094,5.1191273
91,0.9191919,4.5503397
92,0.9292929,3.9815485
93,0.93939394,3.4127574
94,0.94949496,2.8439662
95,0.959596,2.275175
96,0.969697,1.706384
97,0.97979796,1.1375961
98,0.989899,0.568805
99,1.0,1.3828278e-05
