index,timestep,sample
0,0.0,43.404675
1,0.01010101,42.966244
2,0.02020202,42.527813
3,0.030303031,42.089382
4,0.04040404,41.65095
5,0.05050505,41.21252
6,0.060606062,40.77409
7,0.07070707,40.33566
8,0.08080808,39.89723
9,0.09090909,39.458797
10,0.1010101,39.020367
11,0.11111111,38.581936
12,0.121212125,38.143505
13,0.13131313,37.705074
14,0.14141414,37.266644
15,0.15151516,36.828213
16,0.16161616,36.389782
17,0.17171717,35.95135
18,0.18181819,35.51292
19,0.1919192,35.07449
20,0.2020202,34.63606
21,0.21212122,34.197628
22,0.22222222,33.759197
23,0.23232323,33.320766
24,0.24242425,32.882336
25,0.25252524,32.443905
26,0.26262626,32.005474
27,0.27272728,31.567043
28,0.28282827,31.128613
29,0.2929293,30.690182
30,0.3030303,30.25175
31,0.3131313,29.81332
32,0.32323232,29.37489
33,0.33333334,28.936459
34,0.34343433,28.498028
35,0.35353535,28.059597
36,0.36363637,27.621166
37,0.37373737,27.182735
38,0.3838384,26.744305
39,0.3939394,26.305874
40,0.4040404,25.867443
41,0.41414142,25.429012
42,0.42424244,24.990582
43,0.43434343,24.55215
44,0.44444445,24.11372
45,0.45454547,23.67529
46,0.46464646,23.236858
47,0.47474748,22.798428
48,0.4848485,22.359997
49,0.4949495,21.921566
50,0.5050505,21.483135
51,0.5151515,21.044704
52,0.5252525,20.606274
53,0.53535354,20.167843
54,0.54545456,19.729412
55,0.5555556,19.290981
56,0.56565654,18.852552
57,0.57575756,18.414122
58,0.5858586,17.97569
59,0.5959596,17.53726
60,0.6060606,17.09883
61,0.61616164,16.660398
62,0.6262626,16.22197
63,0.6363636,15.783538
64,0.64646465,15.345106
65,0.65656567,14.906674
66,0.6666667,14.468243
67,0.6767677,14.029811
68,0.68686867,13.591382
69,0.6969697,13.15295
70,0.7070707,12.714519
71,0.7171717,12.276087
72,0.72727275,11.837655
73,0.7373737,11.399226
74,0.74747473,10.960794
75,0.75757575,10.522363
76,0.7676768,10.083931
77,0.7777778,9.645499
78,0.7878788,9.2070675
79,0.7979798,8.768639
80,0.8080808,8.330207
81,0.8181818,7.8917756
82,0.82828283,7.4533443
83,0.83838385,7.014913
84,0.8484849,6.576482
85,0.85858583,6.138053
86,0.86868685,5.6996217
87,0.8787879,5.2611904
88,0.8888889,4.822759
89,0.8989899,4.384328
90,0.90909094,3.9458964
91,0.9191919,3.5074675
92,0.9292929,3.069036
93,0.93939394,2.6306045
94,0.94949496,2.192173
95,0.959596,1.7537415
96,0.969697,1.31531
97,0.97979796,0.8768811
98,0.989899,0.43844965
99,1.0,1.8179417e-05
