index,timestep,sample
0,0.0,36.058613
1,0.01010101,35.694386
2,0.02020202,35.33016
3,0.030303031,34.96593
4,0.04040404,34.601704
5,0.05050505,34.237476
6,0.060606062,33.87325
7,0.07070707,33.50902
8,0.08080808,33.144794
9,0.09090909,32.780567
10,0.1010101,32.41634
11,0.11111111,32.052113
12,0.121212125,31.687883
13,0.13131313,31.323654
14,0.14141414,30.959427
15,0.15151516,30.595198
16,0.16161616,30.230968
17,0.17171717,29.866741
18,0.18181819,29.502512
19,0.1919192,29.138283
20,0.2020202,28.774055
21,0.21212122,28.409826
22,0.22222222,28.045597
23,0.23232323,27.68137
24,0.24242425,27.31714
25,0.25252524,26.952913
26,0.26262626,26.588684
27,0.27272728,26.224455
28,0.28282827,25.860228
29,0.2929293,25.495998
30,0.3030303,25.13177
31,0.3131313,24.767542
32,0.32323232,24.403313
33,0.33333334,24.039083
34,0.34343433,23.674856
35,0.35353535,23.310627
36,0.36363637,22.946398
37,0.37373737,22.58217
38,0.3838384,22.217941
39,0.3939394,21.853712
40,0.4040404,21.489485
41,0.41414142,21.125256
42,0.42424244,20.761026
43,0.43434343,20.3968
44,0.44444445,20.03257
45,0.45454547,19.66834
46,0.46464646,19.304113
47,0.47474748,18.939884
48,0.4848485,18.575655
49,0.4949495,18.211428
50,0.5050505,17.8472
51,0.5151515,17.482971
52,0.5252525,17.118742
53,0.53535354,16.754513
54,0.54545456,16.390284
55,0.5555556,16.026054
56,0.56565654,15.661828
57,0.57575756,15.297599
58,0.5858586,14.93337
59,0.5959596,14.56914
60,0.6060606,14.204911
61,0.61616164,13.840682
62,0.6262626,13.476456
63,0.6363636,13.1122265
64,0.64646465,12.747997
65,0.65656567,12.383768
66,0.6666667,12.019539
67,0.6767677,11.65531
68,0.68686867,11.291083
69,0.6969697,10.926854
70,0.7070707,10.562625
71,0.7171717,10.198396
72,0.72727275,9.834167
73,0.7373737,9.46994
74,0.74747473,9.105711
75,0.75757575,8.741482
76,0.7676768,8.377253
77,0.7777778,8.013023
78,0.7878788,7.6487947
79,0.7979798,7.284568
80,0.8080808,6.920339
81,0.8181818,6.5561104
82,0.82828283,6.1918817
83,0.83838385,5.827653
84,0.8484849,5.463424
85,0.85858583,5.0991974
86,0.86868685,4.7349687
87,0.8787879,4.37074
88,0.8888889,4.006511
89,0.8989899,3.6422825
90,0.90909094,3.2780538
91,0.9191919,2.9138272
92,0.9292929,2.5495985
93,0.93939394,2.1853697
94,0.94949496,1.821141
95,0.959596,1.4569123
96,0.969697,1.0926836
97,0.97979796,0.7284569
98,0.989899,0.36422813
99,1.0,-6.556511e-07
