index,timestep,sample
0,0.0,-35.261246
1,0.01010101,-34.90507
2,0.02020202,-34.548897
3,0.030303031,-34.192722
4,0.04040404,-33.836548
5,0.05050505,-33.480373
6,0.060606062,-33.1242
7,0.07070707,-32.768024
8,0.08080808,-32.41185
9,0.09090909,-32.055676
10,0.1010101,-31.699501
11,0.11111111,-31.343327
12,0.121212125,-30.987152
13,0.13131313,-30.630978
14,0.14141414,-30.274803
15,0.15151516,-29.918629
16,0.16161616,-29.562454
17,0.17171717,-29.20628
18,0.18181819,-28.850105
19,0.1919192,-28.49393
20,0.2020202,-28.137756
21,0.21212122,-27.781582
22,0.22222222,-27.425407
23,0.23232323,-27.069233
24,0.24242425,-26.713058
25,0.25252524,-26.356884
26,0.26262626,-26.00071
27,0.27272728,-25.644535
28,0.28282827,-25.28836
29,0.2929293,-24.932186
30,0.3030303,-24.576012
31,0.3131313,-24.219837
32,0.32323232,-23.863663
33,0.33333334,-23.507488
34,0.34343433,-23.151314
35,0.35353535,-22.79514
36,0.36363637,-22.438965
37,0.37373737,-22.08279
38,0.3838384,-21.726616
39,0.3939394,-21.370441
40,0.4040404,-21.014267
41,0.41414142,-20.658092
42,0.42424244,-20.301918
43,0.43434343,-19.945744
44,0.44444445,-19.58957
45,0.45454547,-19.233395
46,0.46464646,-18.87722
47,0.47474748,-18.521046
48,0.4848485,-18.164871
49,0.4949495,-17.808697
50,0.5050505,-17.452522
51,0.5151515,-17.096348
52,0.5252525,-16.740173
53,0.53535354,-16.383999
54,0.54545456,-16.027824
55,0.5555556,-15.67165
56,0.56565654,-15.315477
57,0.57575756,-14.959303
58,0.5858586,-14.603128
59,0.5959596,-14.246954
60,0.6060606,-13.8907795
61,0.61616164,-13.534605
62,0.6262626,-13.178432
63,0.6363636,-12.822258
64,0.64646465,-12.466084
65,0.65656567,-12.109909
66,0.6666667,-11.753735
67,0.6767677,-11.39756
68,0.68686867,-11.041388
69,0.6969697,-10.685213
70,0.7070707,-10.329039
71,0.7171717,-9.972864
72,0.72727275,-9.61669
73,0.7373737,-9.260517
74,0.74747473,-8.904343
75,0.75757575,-8.548168
76,0.7676768,-8.191994
77,0.7777778,-7.8358192
78,0.7878788,-7.479645
79,0.7979798,-7.123472
80,0.8080808,-6.7672977
81,0.8181818,-6.4111233
82,0.82828283,-6.054949
83,0.83838385,-5.6987743
84,0.8484849,-5.3426
85,0.85858583,-4.9864273
86,0.86868685,-4.630253
87,0.8787879,-4.2740784
88,0.8888889,-3.917904
89,0.8989899,-3.5617294
90,0.90909094,-3.205555
91,0.9191919,-2.8493824
92,0.9292929,-2.493208
93,0.93939394,-2.1370335
94,0.94949496,-1.7808589
95,0.959596,-1.4246843
96,0.969697,-1.0685097
97,0.97979796,-0.71233726
98,0.989899,-0.3561627
99,1.0,1.1861324e-05
