index,timestep,sample
0,0.0,-7.819668
1,0.01010101,-7.740681
2,0.02020202,-7.6616945
3,0.030303031,-7.582708
4,0.04040404,-7.503721
5,0.05050505,-7.4247346
6,0.060606062,-7.345748
7,0.07070707,-7.2667613
8,0.08080808,-7.1877747
9,0.09090909,-7.108788
10,0.1010101,-7.0298014
11,0.11111111,-6.9508147
12,0.121212125,-6.871828
13,0.13131313,-6.7928414
14,0.14141414,-6.713855
15,0.15151516,-6.634868
16,0.16161616,-6.5558815
17,0.17171717,-6.476895
18,0.18181819,-6.397908
19,0.1919192,-6.3189216
20,0.2020202,-6.239935
21,0.21212122,-6.1609483
22,0.22222222,-6.0819616
23,0.23232323,-6.002975
24,0.24242425,-5.9239883
25,0.25252524,-5.845002
26,0.26262626,-5.7660155
27,0.27272728,-5.687029
28,0.28282827,-5.6080427
29,0.2929293,-5.529056
30,0.3030303,-5.4500694
31,0.3131313,-5.3710833
32,0.32323232,-5.2920966
33,0.33333334,-5.21311
34,0.34343433,-5.134124
35,0.35353535,-5.055137
36,0.36363637,-4.9761505
37,0.37373737,-4.8971643
38,0.3838384,-4.8181777
39,0.3939394,-4.739191
40,0.4040404,-4.660205
41,0.41414142,-4.5812182
42,0.42424244,-4.5022316
43,0.43434343,-4.4232454
44,0.44444445,-4.344259
45,0.45454547,-4.265272
46,0.46464646,-4.186286
47,0.47474748,-4.1072993
48,0.4848485,-4.0283127
49,0.4949495,-3.9493263
50,0.5050505,-3.8703399
51,0.5151515,-3.7913532
52,0.5252525,-3.7123666
53,0.53535354,-3.63338
54,0.54545456,-3.5543933
55,0.5555556,-3.4754066
56,0.56565654,-3.3964205
57,0.57575756,-3.3174338
58,0.5858586,-3.2384472
59,0.5959596,-3.1594605
60,0.6060606,-3.080474
61,0.61616164,-3.0014873
62,0.6262626,-2.922501
63,0.6363636,-2.8435144
64,0.64646465,-2.7645278
65,0.65656567,-2.6855412
66,0.6666667,-2.6065545
67,0.6767677,-2.5275679
68,0.68686867,-2.4485817
69,0.6969697,-2.369595
70,0.7070707,-2.2906084
71,0.7171717,-2.2116218
72,0.72727275,-2.132635
73,0.7373737,-2.053649
74,0.74747473,-1.9746623
75,0.75757575,-1.8956757
76,0.7676768,-1.816689
77,0.7777778,-1.7377024
78,0.7878788,-1.6587157
79,0.7979798,-1.5797296
80,0.8080808,-1.5007429
81,0.8181818,-1.4217563
82,0.82828283,-1.3427696
83,0.83838385,-1.263783
84,0.8484849,-1.1847963
85,0.85858583,-1.1058102
86,0.86868685,-1.0268235
87,0.8787879,-0.9478369
88,0.8888889,-0.86885023
89,0.8989899,-0.7898636
90,0.90909094,-0.71087694
91,0.9191919,-0.6318908
92,0.9292929,-0.5529041
93,0.93939394,-0.4739175
94,0.94949496,-0.3949309
95,0.959596,-0.31594428
96,0.969697,-0.23695767
97,0.97979796,-0.1579715
98,0.989899,-0.07898488
99,1.0,1.7434359e-06
