index,timestep,sample
0,0.0,8.208275
1,0.01010101,8.125363
2,0.02020202,8.042452
3,0.030303031,7.95954
4,0.04040404,7.876628
5,0.05050505,7.793716
6,0.060606062,7.710804
7,0.07070707,7.627892
8,0.08080808,7.54498
9,0.09090909,7.462068
10,0.1010101,7.379156
11,0.11111111,7.296244
12,0.121212125,7.213332
13,0.13131313,7.13042
14,0.14141414,7.0475082
15,0.15151516,6.9645963
16,0.16161616,6.8816843
17,0.17171717,6.7987723
18,0.18181819,6.7158604
19,0.1919192,6.6329484
20,0.2020202,6.5500364
21,0.21212122,6.4671245
22,0.22222222,6.3842125
23,0.23232323,6.3013005
24,0.24242425,6.2183886
25,0.25252524,6.135477
26,0.26262626,6.052565
27,0.27272728,5.969653
28,0.28282827,5.8867416
29,0.2929293,5.8038297
30,0.3030303,5.7209177
31,0.3131313,5.638006
32,0.32323232,5.5550942
33,0.33333334,5.4721823
34,0.34343433,5.389271
35,0.35353535,5.306359
36,0.36363637,5.223447
37,0.37373737,5.1405354
38,0.3838384,5.0576234
39,0.3939394,4.9747114
40,0.4040404,4.8918
41,0.41414142,4.808888
42,0.42424244,4.725976
43,0.43434343,4.6430645
44,0.44444445,4.5601525
45,0.45454547,4.4772406
46,0.46464646,4.394329
47,0.47474748,4.311417
48,0.4848485,4.228505
49,0.4949495,4.1455936
50,0.5050505,4.062682
51,0.5151515,3.9797702
52,0.5252525,3.8968582
53,0.53535354,3.8139462
54,0.54545456,3.7310343
55,0.5555556,3.6481223
56,0.56565654,3.5652108
57,0.57575756,3.4822989
58,0.5858586,3.399387
59,0.5959596,3.316475
60,0.6060606,3.233563
61,0.61616164,3.150651
62,0.6262626,3.0677395
63,0.6363636,2.9848275
64,0.64646465,2.9019156
65,0.65656567,2.8190036
66,0.6666667,2.7360916
67,0.6767677,2.6531796
68,0.68686867,2.5702682
69,0.6969697,2.4873562
70,0.7070707,2.4044442
71,0.7171717,2.3215322
72,0.72727275,2.2386203
73,0.7373737,2.1557088
74,0.74747473,2.0727968
75,0.75757575,1.9898849
76,0.7676768,1.9069729
77,0.7777778,1.8240609
78,0.7878788,1.741149
79,0.7979798,1.6582375
80,0.8080808,1.5753255
81,0.8181818,1.4924135
82,0.82828283,1.4095016
83,0.83838385,1.3265896
84,0.8484849,1.2436776
85,0.85858583,1.1607661
86,0.86868685,1.0778542
87,0.8787879,0.9949422
88,0.8888889,0.9120302
89,0.8989899,0.82911825
90,0.90909094,0.7462063
91,0.9191919,0.6632948
92,0.9292929,0.5803828
93,0.93939394,0.49747086
94,0.94949496,0.4145589
95,0.959596,0.33164692
96,0.969697,0.24873497
97,0.97979796,0.1658235
98,0.989899,0.08291155
99,1.0,-4.0233135e-07
