index,timestep,sample
0,0.0,36.908813
1,0.01010101,36.535995
2,0.02020202,36.163177
3,0.030303031,35.79036
4,0.04040404,35.41754
5,0.05050505,35.044724
6,0.060606062,34.671906
7,0.07070707,34.299088
8,0.08080808,33.92627
9,0.09090909,33.55345
10,0.1010101,33.180634
11,0.11111111,32.807816
12,0.121212125,32.434998
13,0.13131313,32.06218
14,0.14141414,31.689363
15,0.15151516,31.316547
16,0.16161616,30.943731
17,0.17171717,30.570915
18,0.18181819,30.1981
19,0.1919192,29.825283
20,0.2020202,29.452467
21,0.21212122,29.07965
22,0.22222222,28.706835
23,0.23232323,28.334019
24,0.24242425,27.961203
25,0.25252524,27.588387
26,0.26262626,27.21557
27,0.27272728,26.842754
28,0.28282827,26.469938
29,0.2929293,26.097122
30,0.3030303,25.724306
31,0.3131313,25.35149
32,0.32323232,24.978674
33,0.33333334,24.605858
34,0.34343433,24.233042
35,0.35353535,23.860226
36,0.36363637,23.48741
37,0.37373737,23.114594
38,0.3838384,22.741777
39,0.3939394,22.368961
40,0.4040404,21.996145
41,0.41414142,21.62333
42,0.42424244,21.250513
43,0.43434343,20.877697
44,0.44444445,20.50488
45,0.45454547,20.132065
46,0.46464646,19.759249
47,0.47474748,19.386433
48,0.4848485,19.013617
49,0.4949495,18.6408
50,0.5050505,18.267984
51,0.5151515,17.895168
52,0.5252525,17.522352
53,0.53535354,17.149536
54,0.54545456,16.77672
55,0.5555556,16.403904
56,0.56565654,16.03109
57,0.57575756,15.658273
58,0.5858586,15.285456
59,0.5959596,14.912639
60,0.6060606,14.539822
61,0.61616164,14.167005
62,0.6262626,13.79419
63,0.6363636,13.421373
64,0.64646465,13.048556
65,0.65656567,12.675739
66,0.6666667,12.302922
67,0.6767677,11.930105
68,0.68686867,11.557291
69,0.6969697,11.184474
70,0.7070707,10.811657
71,0.7171717,10.43884
72,0.72727275,10.066023
73,0.7373737,9.693209
74,0.74747473,9.320392
75,0.75757575,8.947575
76,0.7676768,8.574758
77,0.7777778,8.201941
78,0.7878788,7.829124
79,0.7979798,7.4563093
80,0.8080808,7.0834928
81,0.8181818,6.710676
82,0.82828283,6.3378596
83,0.83838385,5.965043
84,0.8484849,5.5922265
85,0.85858583,5.219412
86,0.86868685,4.8465953
87,0.8787879,4.4737787
88,0.8888889,4.100962
89,0.8989899,3.7281456
90,0.90909094,3.355329
91,0.9191919,2.9825146
92,0.9292929,2.6096978
93,0.93939394,2.2368813
94,0.94949496,1.8640646
95,0.959596,1.4912479
96,0.969697,1.1184312
97,0.97979796,0.74561673
98,0.989899,0.37280005
99,1.0,-1.6629696e-05
