index,timestep,sample
0,0.0,-38.517807
1,0.01010101,-38.12874
2,0.02020202,-37.73967
3,0.030303031,-37.3506
4,0.04040404,-36.961533
5,0.05050505,-36.572464
6,0.060606062,-36.183395
7,0.07070707,-35.794327
8,0.08080808,-35.40526
9,0.09090909,-35.01619
10,0.1010101,-34.62712
11,0.11111111,-34.238052
12,0.121212125,-33.848984
13,0.13131313,-33.459915
14,0.14141414,-33.070847
15,0.15151516,-32.681778
16,0.16161616,-32.29271
17,0.17171717,-31.90364
18,0.18181819,-31.514572
19,0.1919192,-31.125504
20,0.2020202,-30.736435
21,0.21212122,-30.347366
22,0.22222222,-29.958298
23,0.23232323,-29.56923
24,0.24242425,-29.18016
25,0.25252524,-28.791092
26,0.26262626,-28.402023
27,0.27272728,-28.012955
28,0.28282827,-27.623886
29,0.2929293,-27.234818
30,0.3030303,-26.845749
31,0.3131313,-26.45668
32,0.32323232,-26.067612
33,0.33333334,-25.678543
34,0.34343433,-25.289474
35,0.35353535,-24.900406
36,0.36363637,-24.511337
37,0.37373737,-24.122269
38,0.3838384,-23.7332
39,0.3939394,-23.344131
40,0.4040404,-22.955063
41,0.41414142,-22.565994
42,0.42424244,-22.176926
43,0.43434343,-21.787857
44,0.44444445,-21.398788
45,0.45454547,-21.00972
46,0.46464646,-20.620651
47,0.47474748,-20.231583
48,0.4848485,-19.842514
49,0.4949495,-19.453445
50,0.5050505,-19.064377
51,0.5151515,-18.675308
52,0.5252525,-18.28624
53,0.53535354,-17.897171
54,0.54545456,-17.508102
55,0.5555556,-17.119034
56,0.56565654,-16.729967
57,0.57575756,-16.340899
58,0.5858586,-15.951829
59,0.5959596,-15.562759
60,0.6060606,-15.17369
61,0.61616164,-14.78462
62,0.6262626,-14.395554
63,0.6363636,-14.006484
64,0.64646465,-13.617414
65,0.65656567,-13.228345
66,0.6666667,-12.839275
67,0.6767677,-12.450206
68,0.68686867,-12.061139
69,0.6969697,-11.67207
70,0.7070707,-11.283
71,0.7171717,-10.89393
72,0.72727275,-10.504861
73,0.7373737,-10.115794
74,0.74747473,-9.726725
75,0.75757575,-9.337655
76,0.7676768,-8.9485855
77,0.7777778,-8.559516
78,0.7878788,-8.170446
79,0.7979798,-7.7813797
80,0.8080808,-7.3923106
81,0.8181818,-7.0032415
82,0.82828283,-6.6141725
83,0.83838385,-6.2251034
84,0.8484849,-5.8360343
85,0.85858583,-5.4469676
86,0.86868685,-5.0578985
87,0.8787879,-4.6688294
88,0.8888889,-4.2797604
89,0.8989899,-3.8906913
90,0.90909094,-3.5016222
91,0.9191919,-3.1125553
92,0.9292929,-2.7234862
93,0.93939394,-2.334417
94,0.94949496,-1.945348
95,0.959596,-1.556279
96,0.969697,-1.1672099
97,0.97979796,-0.77814305
98,0.989899,-0.3890739
99,1.0,-4.7683716e-06
