index,timestep,sample
0,0.0,-4.62508
1,0.01010101,-4.578362
2,0.02020202,-4.531644
3,0.030303031,-4.4849257
4,0.04040404,-4.4382076
5,0.05050505,-4.3914895
6,0.060606062,-4.3447714
7,0.07070707,-4.2980533
8,0.08080808,-4.251335
9,0.09090909,-4.204617
10,0.1010101,-4.157899
11,0.11111111,-4.111181
12,0.121212125,-4.0644627
13,0.13131313,-4.0177445
14,0.14141414,-3.9710267
15,0.15151516,-3.9243085
16,0.16161616,-3.8775907
17,0.17171717,-3.8308728
18,0.18181819,-3.7841547
19,0.1919192,-3.7374368
20,0.2020202,-3.690719
21,0.21212122,-3.6440008
22,0.22222222,-3.597283
23,0.23232323,-3.550565
24,0.24242425,-3.503847
25,0.25252524,-3.457129
26,0.26262626,-3.410411
27,0.27272728,-3.3636928
28,0.28282827,-3.3169749
29,0.2929293,-3.2702568
30,0.3030303,-3.2235386
31,0.3131313,-3.1768208
32,0.32323232,-3.1301026
33,0.33333334,-3.0833845
34,0.34343433,-3.0366666
35,0.35353535,-2.9899485
36,0.36363637,-2.9432304
37,0.37373737,-2.8965125
38,0.3838384,-2.8497944
39,0.3939394,-2.8030763
40,0.4040404,-2.7563584
41,0.41414142,-2.7096403
42,0.42424244,-2.6629221
43,0.43434343,-2.6162043
44,0.44444445,-2.5694861
45,0.45454547,-2.522768
46,0.46464646,-2.4760501
47,0.47474748,-2.429332
48,0.4848485,-2.382614
49,0.4949495,-2.335896
50,0.5050505,-2.2891781
51,0.5151515,-2.24246
52,0.5252525,-2.195742
53,0.53535354,-2.1490238
54,0.54545456,-2.1023057
55,0.5555556,-2.0555875
56,0.56565654,-2.00887
57,0.57575756,-1.9621519
58,0.5858586,-1.9154339
59,0.5959596,-1.8687159
60,0.6060606,-1.8219979
61,0.61616164,-1.7752799
62,0.6262626,-1.7285621
63,0.6363636,-1.6818441
64,0.64646465,-1.6351261
65,0.65656567,-1.5884081
66,0.6666667,-1.5416901
67,0.6767677,-1.4949721
68,0.68686867,-1.4482543
69,0.6969697,-1.4015363
70,0.7070707,-1.3548183
71,0.7171717,-1.3081003
72,0.72727275,-1.2613823
73,0.7373737,-1.2146646
74,0.74747473,-1.1679466
75,0.75757575,-1.1212286
76,0.7676768,-1.0745106
77,0.7777778,-1.0277926
78,0.7878788,-0.9810746
79,0.7979798,-0.9343568
80,0.8080808,-0.8876388
81,0.8181818,-0.8409208
82,0.82828283,-0.7942028
83,0.83838385,-0.7474848
84,0.8484849,-0.7007668
85,0.85858583,-0.65404904
86,0.86868685,-0.60733104
87,0.8787879,-0.56061304
88,0.8888889,-0.51389503
89,0.8989899,-0.467177
90,0.90909094,-0.42045897
91,0.9191919,-0.3737412
92,0.9292929,-0.32702318
93,0.93939394,-0.28030515
94,0.94949496,-0.23358712
95,0.959596,-0.18686908
96,0.969697,-0.14015105
97,0.97979796,-0.093433306
98,0.989899,-0.04671528
99,1.0,2.7492642e-06
