index,timestep,sample
0,0.0,25.548798
1,0.01010101,25.29073
2,0.02020202,25.032661
3,0.030303031,24.774593
4,0.04040404,24.516525
5,0.05050505,24.258457
6,0.060606062,24.00039
7,0.07070707,23.742321
8,0.08080808,23.484253
9,0.09090909,23.226185
10,0.1010101,22.968117
11,0.11111111,22.710049
12,0.121212125,22.45198
13,0.13131313,22.193913
14,0.14141414,21.935844
15,0.15151516,21.677776
16,0.16161616,21.419708
17,0.17171717,21.16164
18,0.18181819,20.903572
19,0.1919192,20.645504
20,0.2020202,20.387436
21,0.21212122,20.129368
22,0.22222222,19.8713
23,0.23232323,19.613232
24,0.24242425,19.355164
25,0.25252524,19.097095
26,0.26262626,18.839027
27,0.27272728,18.58096
28,0.28282827,18.322891
29,0.2929293,18.064823
30,0.3030303,17.806755
31,0.3131313,17.548687
32,0.32323232,17.290619
33,0.33333334,17.03255
34,0.34343433,16.774483
35,0.35353535,16.516415
36,0.36363637,16.258347
37,0.37373737,16.000278
38,0.3838384,15.742209
39,0.3939394,15.48414
40,0.4040404,15.226072
41,0.41414142,14.968003
42,0.42424244,14.709934
43,0.43434343,14.451866
44,0.44444445,14.193797
45,0.45454547,13.935728
46,0.46464646,13.67766
47,0.47474748,13.419591
48,0.4848485,13.161522
49,0.4949495,12.903454
50,0.5050505,12.645386
51,0.5151515,12.387317
52,0.5252525,12.129248
53,0.53535354,11.871179
54,0.54545456,11.61311
55,0.5555556,11.355041
56,0.56565654,11.096973
57,0.57575756,10.838904
58,0.5858586,10.580835
59,0.5959596,10.322766
60,0.6060606,10.064697
61,0.61616164,9.806628
62,0.6262626,9.548561
63,0.6363636,9.290492
64,0.64646465,9.032423
65,0.65656567,8.774354
66,0.6666667,8.516285
67,0.6767677,8.258216
68,0.68686867,8.000149
69,0.6969697,7.7420797
70,0.7070707,7.4840107
71,0.7171717,7.2259417
72,0.72727275,6.9678726
73,0.7373737,6.709805
74,0.74747473,6.451736
75,0.75757575,6.193667
76,0.7676768,5.935598
77,0.7777778,5.677529
78,0.7878788,5.41946
79,0.7979798,5.161392
80,0.8080808,4.903323
81,0.8181818,4.645254
82,0.82828283,4.387185
83,0.83838385,4.129116
84,0.8484849,3.871047
85,0.85858583,3.6129797
86,0.86868685,3.3549109
87,0.8787879,3.0968418
88,0.8888889,2.8387728
89,0.8989899,2.5807037
90,0.90909094,2.3226347
91,0.9191919,2.0645673
92,0.9292929,1.8064984
93,0.93939394,1.5484295
94,0.94949496,1.2903606
95,0.959596,1.0322917
96,0.969697,0.77422273
97,0.97979796,0.51615536
98,0.989899,0.25808644
99,1.0,1.7523766e-05
