index,timestep,sample
0,0.0,-15.798632
1,0.01010101,-15.63905
2,0.02020202,-15.479467
3,0.030303031,-15.319885
4,0.04040404,-15.160303
5,0.05050505,-15.000721
6,0.060606062,-14.841139
7,0.07070707,-14.681557
8,0.08080808,-14.521975
9,0.09090909,-14.362392
10,0.1010101,-14.20281
11,0.11111111,-14.043228
12,0.121212125,-13.883646
13,0.13131313,-13.724064
14,0.14141414,-13.564482
15,0.15151516,-13.4049
16,0.16161616,-13.245317
17,0.17171717,-13.085735
18,0.18181819,-12.926153
19,0.1919192,-12.766571
20,0.2020202,-12.606989
21,0.21212122,-12.447407
22,0.22222222,-12.287825
23,0.23232323,-12.1282425
24,0.24242425,-11.96866
25,0.25252524,-11.809078
26,0.26262626,-11.649496
27,0.27272728,-11.489914
28,0.28282827,-11.330332
29,0.2929293,-11.17075
30,0.3030303,-11.011168
31,0.3131313,-10.851585
32,0.32323232,-10.692003
33,0.33333334,-10.532421
34,0.34343433,-10.372839
35,0.35353535,-10.213257
36,0.36363637,-10.053675
37,0.37373737,-9.894093
38,0.3838384,-9.73451
39,0.3939394,-9.574928
40,0.4040404,-9.415346
41,0.41414142,-9.255764
42,0.42424244,-9.096182
43,0.43434343,-8.9366
44,0.44444445,-8.777018
45,0.45454547,-8.617435
46,0.46464646,-8.457853
47,0.47474748,-8.298271
48,0.4848485,-8.138689
49,0.4949495,-7.9791074
50,0.5050505,-7.8195257
51,0.5151515,-7.6599436
52,0.5252525,-7.5003614
53,0.53535354,-7.3407793
54,0.54545456,-7.181197
55,0.5555556,-7.021615
56,0.56565654,-6.862034
57,0.57575756,-6.7024517
58,0.5858586,-6.5428696
59,0.5959596,-6.3832874
60,0.6060606,-6.2237053
61,0.61616164,-6.064123
62,0.6262626,-5.904542
63,0.6363636,-5.74496
64,0.64646465,-5.5853777
65,0.65656567,-5.4257956
66,0.6666667,-5.2662134
67,0.6767677,-5.1066313
68,0.68686867,-4.94705
69,0.6969697,-4.787468
70,0.7070707,-4.627886
71,0.7171717,-4.4683037
72,0.72727275,-4.3087215
73,0.7373737,-4.1491404
74,0.74747473,-3.989558
75,0.75757575,-3.8299756
76,0.7676768,-3.6703932
77,0.7777778,-3.5108109
78,0.7878788,-3.3512285
79,0.7979798,-3.191647
80,0.8080808,-3.0320647
81,0.8181818,-2.8724823
82,0.82828283,-2.7129
83,0.83838385,-2.5533175
84,0.8484849,-2.3937352
85,0.85858583,-2.2341537
86,0.86868685,-2.0745714
87,0.8787879,-1.9149891
88,0.8888889,-1.7554069
89,0.8989899,-1.5958246
90,0.90909094,-1.4362423
91,0.9191919,-1.2766609
92,0.9292929,-1.1170787
93,0.93939394,-0.95749635
94,0.94949496,-0.797914
95,0.959596,-0.6383317
96,0.969697,-0.4787494
97,0.97979796,-0.31916803
98,0.989899,-0.15958573
99,1.0,-3.427267e-06
