index,timestep,sample
0,0.0,-9.18995
1,0.01010101,-9.097122
2,0.02020202,-9.004294
3,0.030303031,-8.911467
4,0.04040404,-8.818639
5,0.05050505,-8.725811
6,0.060606062,-8.632983
7,0.07070707,-8.540155
8,0.08080808,-8.447328
9,0.09090909,-8.3545
10,0.1010101,-8.261672
11,0.11111111,-8.168844
12,0.121212125,-8.076016
13,0.13131313,-7.9831886
14,0.14141414,-7.890361
15,0.15151516,-7.797533
16,0.16161616,-7.704705
17,0.17171717,-7.6118774
18,0.18181819,-7.5190496
19,0.1919192,-7.426222
20,0.2020202,-7.333394
21,0.21212122,-7.2405663
22,0.22222222,-7.1477385
23,0.23232323,-7.0549107
24,0.24242425,-6.962083
25,0.25252524,-6.869255
26,0.26262626,-6.7764273
27,0.27272728,-6.6835995
28,0.28282827,-6.5907717
29,0.2929293,-6.497944
30,0.3030303,-6.405116
31,0.3131313,-6.3122883
32,0.32323232,-6.2194605
33,0.33333334,-6.1266327
34,0.34343433,-6.033805
35,0.35353535,-5.940977
36,0.36363637,-5.8481493
37,0.37373737,-5.7553215
38,0.3838384,-5.6624937
39,0.3939394,-5.569666
40,0.4040404,-5.476838
41,0.41414142,-5.3840103
42,0.42424244,-5.2911825
43,0.43434343,-5.1983547
44,0.44444445,-5.105527
45,0.45454547,-5.012699
46,0.46464646,-4.9198713
47,0.47474748,-4.8270435
48,0.4848485,-4.7342157
49,0.4949495,-4.641388
50,0.5050505,-4.54856
51,0.5151515,-4.4557323
52,0.5252525,-4.3629045
53,0.53535354,-4.2700768
54,0.54545456,-4.177249
55,0.5555556,-4.084421
56,0.56565654,-3.9915938
57,0.57575756,-3.898766
58,0.5858586,-3.8059382
59,0.5959596,-3.7131104
60,0.6060606,-3.6202826
61,0.61616164,-3.5274549
62,0.6262626,-3.4346275
63,0.6363636,-3.3417997
64,0.64646465,-3.248972
65,0.65656567,-3.1561441
66,0.6666667,-3.0633163
67,0.6767677,-2.9704885
68,0.68686867,-2.8776612
69,0.6969697,-2.7848334
70,0.7070707,-2.6920056
71,0.7171717,-2.5991778
72,0.72727275,-2.50635
73,0.7373737,-2.4135227
74,0.74747473,-2.320695
75,0.75757575,-2.2278671
76,0.7676768,-2.1350393
77,0.7777778,-2.0422115
78,0.7878788,-1.9493836
79,0.7979798,-1.8565563
80,0.8080808,-1.7637284
81,0.8181818,-1.6709005
82,0.82828283,-1.5780725
83,0.83838385,-1.4852446
84,0.8484849,-1.3924167
85,0.85858583,-1.2995894
86,0.86868685,-1.2067615
87,0.8787879,-1.1139336
88,0.8888889,-1.0211056
89,0.8989899,-0.9282778
90,0.90909094,-0.83544993
91,0.9191919,-0.7426226
92,0.9292929,-0.64979476
93,0.93939394,-0.5569669
94,0.94949496,-0.46413904
95,0.959596,-0.3713112
96,0.969697,-0.27848333
97,0.97979796,-0.18565601
98,0.989899,-0.09282814
99,1.0,-2.682209e-07
