index,timestep,sample
0,0.0,-6.585482
1,0.01010101,-6.518962
2,0.02020202,-6.4524417
3,0.030303031,-6.3859215
4,0.04040404,-6.3194013
5,0.05050505,-6.252881
6,0.060606062,-6.186361
7,0.07070707,-6.1198406
8,0.08080808,-6.0533204
9,0.09090909,-5.9868
10,0.1010101,-5.92028
11,0.11111111,-5.85376
12,0.121212125,-5.7872396
13,0.13131313,-5.7207193
14,0.14141414,-5.654199
15,0.15151516,-5.587679
16,0.16161616,-5.5211587
17,0.17171717,-5.4546385
18,0.18181819,-5.3881183
19,0.1919192,-5.321598
20,0.2020202,-5.255078
21,0.21212122,-5.1885576
22,0.22222222,-5.1220374
23,0.23232323,-5.055517
24,0.24242425,-4.988997
25,0.25252524,-4.9224772
26,0.26262626,-4.855957
27,0.27272728,-4.789437
28,0.28282827,-4.722917
29,0.2929293,-4.656397
30,0.3030303,-4.5898767
31,0.3131313,-4.523357
32,0.32323232,-4.4568367
33,0.33333334,-4.3903165
34,0.34343433,-4.3237967
35,0.35353535,-4.2572765
36,0.36363637,-4.1907563
37,0.37373737,-4.1242366
38,0.3838384,-4.0577164
39,0.3939394,-3.9911962
40,0.4040404,-3.9246762
41,0.41414142,-3.8581562
42,0.42424244,-3.791636
43,0.43434343,-3.725116
44,0.44444445,-3.658596
45,0.45454547,-3.5920758
46,0.46464646,-3.5255558
47,0.47474748,-3.4590359
48,0.4848485,-3.3925157
49,0.4949495,-3.3259957
50,0.5050505,-3.2594757
51,0.5151515,-3.1929555
52,0.5252525,-3.1264353
53,0.53535354,-3.059915
54,0.54545456,-2.9933949
55,0.5555556,-2.9268746
56,0.56565654,-2.860355
57,0.57575756,-2.7938347
58,0.5858586,-2.7273145
59,0.5959596,-2.6607943
60,0.6060606,-2.594274
61,0.61616164,-2.5277538
62,0.6262626,-2.461234
63,0.6363636,-2.3947139
64,0.64646465,-2.3281937
65,0.65656567,-2.2616735
66,0.6666667,-2.1951532
67,0.6767677,-2.128633
68,0.68686867,-2.0621133
69,0.6969697,-1.9955932
70,0.7070707,-1.9290731
71,0.7171717,-1.862553
72,0.72727275,-1.7960329
73,0.7373737,-1.7295132
74,0.74747473,-1.6629931
75,0.75757575,-1.596473
76,0.7676768,-1.5299529
77,0.7777778,-1.4634328
78,0.7878788,-1.3969127
79,0.7979798,-1.330393
80,0.8080808,-1.2638729
81,0.8181818,-1.1973528
82,0.82828283,-1.1308327
83,0.83838385,-1.0643126
84,0.8484849,-0.9977925
85,0.85858583,-0.9312728
86,0.86868685,-0.8647527
87,0.8787879,-0.7982326
88,0.8888889,-0.7317125
89,0.8989899,-0.6651924
90,0.90909094,-0.59867233
91,0.9191919,-0.53215265
92,0.9292929,-0.46563256
93,0.93939394,-0.39911246
94,0.94949496,-0.33259237
95,0.959596,-0.26607227
96,0.969697,-0.19955218
97,0.97979796,-0.13303247
98,0.989899,-0.066512376
99,1.0,7.7188015e-06
