index,timestep,sample
0,0.0,-30.084585
1,0.01010101,-29.7807
2,0.02020202,-29.476816
3,0.030303031,-29.172932
4,0.04040404,-28.869047
5,0.05050505,-28.565163
6,0.060606062,-28.261278
7,0.07070707,-27.957394
8,0.08080808,-27.65351
9,0.09090909,-27.349625
10,0.1010101,-27.04574
11,0.11111111,-26.741856
12,0.121212125,-26.437971
13,0.13131313,-26.134087
14,0.14141414,-25.830202
15,0.15151516,-25.526318
16,0.16161616,-25.222433
17,0.17171717,-24.918549
18,0.18181819,-24.614664
19,0.1919192,-24.31078
20,0.2020202,-24.006895
21,0.21212122,-23.70301
22,0.22222222,-23.399126
23,0.23232323,-23.095242
24,0.24242425,-22.791357
25,0.25252524,-22.487473
26,0.26262626,-22.183588
27,0.27272728,-21.879704
28,0.28282827,-21.575819
29,0.2929293,-21.271935
30,0.3030303,-20.96805
31,0.3131313,-20.664165
32,0.32323232,-20.360281
33,0.33333334,-20.056396
34,0.34343433,-19.752512
35,0.35353535,-19.448627
36,0.36363637,-19.144743
37,0.37373737,-18.840858
38,0.3838384,-18.536974
39,0.3939394,-18.23309
40,0.4040404,-17.929205
41,0.41414142,-17.62532
42,0.42424244,-17.321436
43,0.43434343,-17.017551
44,0.44444445,-16.713667
45,0.45454547,-16.409782
46,0.46464646,-16.105898
47,0.47474748,-15.802013
48,0.4848485,-15.498129
49,0.4949495,-15.194244
50,0.5050505,-14.89036
51,0.5151515,-14.586475
52,0.5252525,-14.282591
53,0.53535354,-13.978706
54,0.54545456,-13.674822
55,0.5555556,-13.370937
56,0.56565654,-13.067054
57,0.57575756,-12.763168
58,0.5858586,-12.459284
59,0.5959596,-12.155399
60,0.6060606,-11.851515
61,0.61616164,-11.54763
62,0.6262626,-11.243747
63,0.6363636,-10.939861
64,0.64646465,-10.635977
65,0.65656567,-10.332092
66,0.6666667,-10.028208
67,0.6767677,-9.724323
68,0.68686867,-9.42044
69,0.6969697,-9.116554
70,0.7070707,-8.81267
71,0.7171717,-8.508785
72,0.72727275,-8.204901
73,0.7373737,-7.9010177
74,0.74747473,-7.5971327
75,0.75757575,-7.2932477
76,0.7676768,-6.9893627
77,0.7777778,-6.6854777
78,0.7878788,-6.3815928
79,0.7979798,-6.0777097
80,0.8080808,-5.7738247
81,0.8181818,-5.4699397
82,0.82828283,-5.1660547
83,0.83838385,-4.8621697
84,0.8484849,-4.5582848
85,0.85858583,-4.2544017
86,0.86868685,-3.9505167
87,0.8787879,-3.6466317
88,0.8888889,-3.3427467
89,0.8989899,-3.0388618
90,0.90909094,-2.7349768
91,0.9191919,-2.4310937
92,0.9292929,-2.1272087
93,0.93939394,-1.8233237
94,0.94949496,-1.5194387
95,0.959596,-1.2155538
96,0.969697,-0.9116688
97,0.97979796,-0.6077856
98,0.989899,-0.3039006
99,1.0,-1.5616417e-05
