index,timestep,sample
0,0.0,-49.39895
1,0.01010101,-48.89997
2,0.02020202,-48.400993
3,0.030303031,-47.902016
4,0.04040404,-47.403038
5,0.05050505,-46.90406
6,0.060606062,-46.405083
7,0.07070707,-45.906105
8,0.08080808,-45.407127
9,0.09090909,-44.90815
10,0.1010101,-44.409172
11,0.11111111,-43.910194
12,0.121212125,-43.411217
13,0.13131313,-42.91224
14,0.14141414,-42.41326
15,0.15151516,-41.91428
16,0.16161616,-41.415302
17,0.17171717,-40.916325
18,0.18181819,-40.417343
19,0.1919192,-39.918365
20,0.2020202,-39.419388
21,0.21212122,-38.920406
22,0.22222222,-38.42143
23,0.23232323,-37.92245
24,0.24242425,-37.42347
25,0.25252524,-36.92449
26,0.26262626,-36.42551
27,0.27272728,-35.92653
28,0.28282827,-35.42755
29,0.2929293,-34.92857
30,0.3030303,-34.42959
31,0.3131313,-33.93061
32,0.32323232,-33.43163
33,0.33333334,-32.932648
34,0.34343433,-32.43367
35,0.35353535,-31.93469
36,0.36363637,-31.43571
37,0.37373737,-30.936733
38,0.3838384,-30.437754
39,0.3939394,-29.938774
40,0.4040404,-29.439796
41,0.41414142,-28.940817
42,0.42424244,-28.441837
43,0.43434343,-27.94286
44,0.44444445,-27.44388
45,0.45454547,-26.9449
46,0.46464646,-26.445923
47,0.47474748,-25.946943
48,0.4848485,-25.447964
49,0.4949495,-24.948986
50,0.5050505,-24.450008
51,0.5151515,-23.951029
52,0.5252525,-23.45205
53,0.53535354,-22.95307
54,0.54545456,-22.45409
55,0.5555556,-21.95511
56,0.56565654,-21.456133
57,0.57575756,-20.957153
58,0.5858586,-20.458174
59,0.5959596,-19.959194
60,0.6060606,-19.460215
61,0.61616164,-18.961235
62,0.6262626,-18.462257
63,0.6363636,-17.963278
64,0.64646465,-17.464298
65,0.65656567,-16.965319
66,0.6666667,-16.46634
67,0.6767677,-15.96736
68,0.68686867,-15.468383
69,0.6969697,-14.969403
70,0.7070707,-14.470424
71,0.7171717,-13.971444
72,0.72727275,-13.472465
73,0.7373737,-12.973488
74,0.74747473,-12.474508
75,0.75757575,-11.975529
76,0.7676768,-11.476549
77,0.7777778,-10.97757
78,0.7878788,-10.47859
79,0.7979798,-9.979613
80,0.8080808,-9.480634
81,0.8181818,-8.981654
82,0.82828283,-8.482675
83,0.83838385,-7.983695
84,0.8484849,-7.4847155
85,0.85858583,-6.9857388
86,0.86868685,-6.486759
87,0.8787879,-5.9877796
88,0.8888889,-5.4888
89,0.8989899,-4.9898205
90,0.90909094,-4.490841
91,0.9191919,-3.9918642
92,0.9292929,-3.4928844
93,0.93939394,-2.9939046
94,0.94949496,-2.4949248
95,0.959596,-1.995945
96,0.969697,-1.4969652
97,0.97979796,-0.99798834
98,0.989899,-0.49900857
99,1.0,-2.8789043e-05
