index,timestep,sample
0,0.0,-27.155487
1,0.01010101,-26.88119
2,0.02020202,-26.606892
3,0.030303031,-26.332594
4,0.04040404,-26.058296
5,0.05050505,-25.783998
6,0.060606062,-25.5097
7,0.07070707,-25.235403
8,0.08080808,-24.961105
9,0.09090909,-24.686808
10,0.1010101,-24.41251
11,0.11111111,-24.138212
12,0.121212125,-23.863914
13,0.13131313,-23.589617
14,0.14141414,-23.31532
15,0.15151516,-23.041021
16,0.16161616,-22.766724
17,0.17171717,-22.492426
18,0.18181819,-22.218128
19,0.1919192,-21.94383
20,0.2020202,-21.669533
21,0.21212122,-21.395235
22,0.22222222,-21.120937
23,0.23232323,-20.84664
24,0.24242425,-20.572342
25,0.25252524,-20.298044
26,0.26262626,-20.023746
27,0.27272728,-19.749449
28,0.28282827,-19.475151
29,0.2929293,-19.200853
30,0.3030303,-18.926556
31,0.3131313,-18.652258
32,0.32323232,-18.37796
33,0.33333334,-18.103662
34,0.34343433,-17.829365
35,0.35353535,-17.555067
36,0.36363637,-17.28077
37,0.37373737,-17.006472
38,0.3838384,-16.732174
39,0.3939394,-16.457876
40,0.4040404,-16.183578
41,0.41414142,-15.909281
42,0.42424244,-15.634983
43,0.43434343,-15.360685
44,0.44444445,-15.086388
45,0.45454547,-14.81209
46,0.46464646,-14.537792
47,0.47474748,-14.2634945
48,0.4848485,-13.989197
49,0.4949495,-13.714899
50,0.5050505,-13.440601
51,0.5151515,-13.166304
52,0.5252525,-12.892006
53,0.53535354,-12.617708
54,0.54545456,-12.3434105
55,0.5555556,-12.069113
56,0.56565654,-11.794816
57,0.57575756,-11.520518
58,0.5858586,-11.246221
59,0.5959596,-10.971923
60,0.6060606,-10.697625
61,0.61616164,-10.423327
62,0.6262626,-10.149031
63,0.6363636,-9.874733
64,0.64646465,-9.600435
65,0.65656567,-9.326138
66,0.6666667,-9.05184
67,0.6767677,-8.777542
68,0.68686867,-8.503245
69,0.6969697,-8.228948
70,0.7070707,-7.9546494
71,0.7171717,-7.6803513
72,0.72727275,-7.406053
73,0.7373737,-7.131757
74,0.74747473,-6.8574586
75,0.75757575,-6.5831604
76,0.7676768,-6.308862
77,0.7777778,-6.034564
78,0.7878788,-5.760266
79,0.7979798,-5.4859695
80,0.8080808,-5.2116714
81,0.8181818,-4.937373
82,0.82828283,-4.663075
83,0.83838385,-4.388777
84,0.8484849,-4.1144786
85,0.85858583,-3.840182
86,0.86868685,-3.5658839
87,0.8787879,-3.2915857
88,0.8888889,-3.0172875
89,0.8989899,-2.7429893
90,0.90909094,-2.468691
91,0.9191919,-2.1943946
92,0.9292929,-1.9200964
93,0.93939394,-1.6457982
94,0.94949496,-1.3715
95,0.959596,-1.0972018
96,0.969697,-0.8229037
97,0.97979796,-0.5486072
98,0.989899,-0.27430904
99,1.0,-1.090765e-05
