index,timestep,sample
0,0.0,-22.242817
1,0.01010101,-22.018143
2,0.02020202,-21.793468
3,0.030303031,-21.568794
4,0.04040404,-21.34412
5,0.05050505,-21.119446
6,0.060606062,-20.894772
7,0.07070707,-20.670097
8,0.08080808,-20.445423
9,0.09090909,-20.220749
10,0.1010101,-19.996075
11,0.11111111,-19.7714
12,0.121212125,-19.546726
13,0.13131313,-19.322052
14,0.14141414,-19.097378
15,0.15151516,-18.872704
16,0.16161616,-18.64803
17,0.17171717,-18.423355
18,0.18181819,-18.19868
19,0.1919192,-17.974007
20,0.2020202,-17.749332
21,0.21212122,-17.524658
22,0.22222222,-17.299984
23,0.23232323,-17.07531
24,0.24242425,-16.850636
25,0.25252524,-16.625961
26,0.26262626,-16.401287
27,0.27272728,-16.176613
28,0.28282827,-15.951939
29,0.2929293,-15.727263
30,0.3030303,-15.502588
31,0.3131313,-15.277914
32,0.32323232,-15.053239
33,0.33333334,-14.828564
34,0.34343433,-14.603889
35,0.35353535,-14.379214
36,0.36363637,-14.154539
37,0.37373737,-13.929865
38,0.3838384,-13.70519
39,0.3939394,-13.480515
40,0.4040404,-13.25584
41,0.41414142,-13.031165
42,0.42424244,-12.80649
43,0.43434343,-12.581816
44,0.44444445,-12.357141
45,0.45454547,-12.132465
46,0.46464646,-11.907791
47,0.47474748,-11.683116
48,0.4848485,-11.458441
49,0.4949495,-11.233767
50,0.5050505,-11.009092
51,0.5151515,-10.784417
52,0.5252525,-10.559742
53,0.53535354,-10.335067
54,0.54545456,-10.110392
55,0.5555556,-9.885716
56,0.56565654,-9.661042
57,0.57575756,-9.436367
58,0.5858586,-9.211692
59,0.5959596,-8.987017
60,0.6060606,-8.7623415
61,0.61616164,-8.537666
62,0.6262626,-8.312992
63,0.6363636,-8.088317
64,0.64646465,-7.8636417
65,0.65656567,-7.6389666
66,0.6666667,-7.4142914
67,0.6767677,-7.189616
68,0.68686867,-6.9649425
69,0.6969697,-6.7402673
70,0.7070707,-6.515592
71,0.7171717,-6.290917
72,0.72727275,-6.0662417
73,0.7373737,-5.841568
74,0.74747473,-5.616893
75,0.75757575,-5.3922176
76,0.7676768,-5.1675425
77,0.7777778,-4.9428673
78,0.7878788,-4.718192
79,0.7979798,-4.4935184
80,0.8080808,-4.268843
81,0.8181818,-4.044168
82,0.82828283,-3.8194928
83,0.83838385,-3.5948176
84,0.8484849,-3.3701425
85,0.85858583,-3.1454687
86,0.86868685,-2.9207935
87,0.8787879,-2.6961184
88,0.8888889,-2.4714432
89,0.8989899,-2.246768
90,0.90909094,-2.0220928
91,0.9191919,-1.797419
92,0.9292929,-1.5727438
93,0.93939394,-1.3480686
94,0.94949496,-1.1233934
95,0.959596,-0.89871824
96,0.969697,-0.67404306
97,0.97979796,-0.44936925
98,0.989899,-0.2246941
99,1.0,-1.8954277e-05
