index,timestep,sample
0,0.0,3.4716265
1,0.01010101,3.4365597
2,0.02020202,3.4014928
3,0.030303031,3.366426
4,0.04040404,3.3313591
5,0.05050505,3.2962923
6,0.060606062,3.2612255
7,0.07070707,3.2261586
8,0.08080808,3.1910918
9,0.09090909,3.156025
10,0.1010101,3.120958
11,0.11111111,3.0858912
12,0.121212125,3.0508244
13,0.13131313,3.0157576
14,0.14141414,2.9806907
15,0.15151516,2.9456236
16,0.16161616,2.9105568
17,0.17171717,2.87549
18,0.18181819,2.8404229
19,0.1919192,2.805356
20,0.2020202,2.7702892
21,0.21212122,2.735222
22,0.22222222,2.7001553
23,0.23232323,2.6650884
24,0.24242425,2.6300213
25,0.25252524,2.5949545
26,0.26262626,2.5598874
27,0.27272728,2.5248203
28,0.28282827,2.4897535
29,0.2929293,2.4546864
30,0.3030303,2.4196193
31,0.3131313,2.3845525
32,0.32323232,2.3494854
33,0.33333334,2.3144183
34,0.34343433,2.2793515
35,0.35353535,2.2442844
36,0.36363637,2.2092173
37,0.37373737,2.1741505
38,0.3838384,2.1390834
39,0.3939394,2.1040163
40,0.4040404,2.0689495
41,0.41414142,2.0338824
42,0.42424244,1.9988154
43,0.43434343,1.9637486
44,0.44444445,1.9286816
45,0.45454547,1.8936146
46,0.46464646,1.8585478
47,0.47474748,1.8234808
48,0.4848485,1.7884139
49,0.4949495,1.753347
50,0.5050505,1.7182802
51,0.5151515,1.6832132
52,0.5252525,1.6481463
53,0.53535354,1.6130793
54,0.54545456,1.5780123
55,0.5555556,1.5429454
56,0.56565654,1.5078787
57,0.57575756,1.4728117
58,0.5858586,1.4377447
59,0.5959596,1.4026778
60,0.6060606,1.3676108
61,0.61616164,1.3325438
62,0.6262626,1.2974771
63,0.6363636,1.2624102
64,0.64646465,1.2273432
65,0.65656567,1.1922762
66,0.6666667,1.1572093
67,0.6767677,1.1221423
68,0.68686867,1.0870756
69,0.6969697,1.0520086
70,0.7070707,1.0169417
71,0.7171717,0.9818747
72,0.72727275,0.94680774
73,0.7373737,0.91174096
74,0.74747473,0.876674
75,0.75757575,0.84160703
76,0.7676768,0.8065401
77,0.7777778,0.7714731
78,0.7878788,0.73640615
79,0.7979798,0.70133936
80,0.8080808,0.6662724
81,0.8181818,0.63120544
82,0.82828283,0.5961385
83,0.83838385,0.5610715
84,0.8484849,0.52600455
85,0.85858583,0.4909378
86,0.86868685,0.45587084
87,0.8787879,0.42080387
88,0.8888889,0.3857369
89,0.8989899,0.35066995
90,0.90909094,0.315603
91,0.9191919,0.28053623
92,0.9292929,0.24546927
93,0.93939394,0.21040231
94,0.94949496,0.17533535
95,0.959596,0.14026839
96,0.969697,0.105201416
97,0.97979796,0.070134655
98,0.989899,0.035067685
99,1.0,7.1525574e-07
