index,timestep,sample
0,0.0,22.677692
1,0.01010101,22.448626
2,0.02020202,22.219559
3,0.030303031,21.990492
4,0.04040404,21.761425
5,0.05050505,21.532358
6,0.060606062,21.303291
7,0.07070707,21.074224
8,0.08080808,20.845158
9,0.09090909,20.61609
10,0.1010101,20.387024
11,0.11111111,20.157957
12,0.121212125,19.92889
13,0.13131313,19.699823
14,0.14141414,19.470757
15,0.15151516,19.241688
16,0.16161616,19.01262
17,0.17171717,18.783554
18,0.18181819,18.554485
19,0.1919192,18.325418
20,0.2020202,18.096352
21,0.21212122,17.867283
22,0.22222222,17.638216
23,0.23232323,17.40915
24,0.24242425,17.18008
25,0.25252524,16.951014
26,0.26262626,16.721945
27,0.27272728,16.492876
28,0.28282827,16.26381
29,0.2929293,16.03474
30,0.3030303,15.805673
31,0.3131313,15.576606
32,0.32323232,15.347538
33,0.33333334,15.11847
34,0.34343433,14.889403
35,0.35353535,14.660336
36,0.36363637,14.431268
37,0.37373737,14.202201
38,0.3838384,13.973133
39,0.3939394,13.744065
40,0.4040404,13.514998
41,0.41414142,13.285931
42,0.42424244,13.056863
43,0.43434343,12.827796
44,0.44444445,12.598728
45,0.45454547,12.36966
46,0.46464646,12.140594
47,0.47474748,11.911526
48,0.4848485,11.682458
49,0.4949495,11.453391
50,0.5050505,11.224324
51,0.5151515,10.995256
52,0.5252525,10.766189
53,0.53535354,10.537121
54,0.54545456,10.308053
55,0.5555556,10.078985
56,0.56565654,9.849918
57,0.57575756,9.620851
58,0.5858586,9.391783
59,0.5959596,9.162715
60,0.6060606,8.933647
61,0.61616164,8.704579
62,0.6262626,8.4755125
63,0.6363636,8.246445
64,0.64646465,8.017377
65,0.65656567,7.788309
66,0.6666667,7.5592413
67,0.6767677,7.3301735
68,0.68686867,7.101107
69,0.6969697,6.8720393
70,0.7070707,6.6429715
71,0.7171717,6.4139037
72,0.72727275,6.184836
73,0.7373737,5.9557695
74,0.74747473,5.7267017
75,0.75757575,5.497634
76,0.7676768,5.268566
77,0.7777778,5.0394983
78,0.7878788,4.8104305
79,0.7979798,4.581364
80,0.8080808,4.3522964
81,0.8181818,4.1232285
82,0.82828283,3.8941607
83,0.83838385,3.665093
84,0.8484849,3.4360251
85,0.85858583,3.2069588
86,0.86868685,2.977891
87,0.8787879,2.7488232
88,0.8888889,2.5197554
89,0.8989899,2.2906876
90,0.90909094,2.0616198
91,0.9191919,1.8325533
92,0.9292929,1.6034855
93,0.93939394,1.3744177
94,0.94949496,1.1453499
95,0.959596,0.91628206
96,0.969697,0.68721426
97,0.97979796,0.45814776
98,0.989899,0.22907993
99,1.0,1.2099743e-05
