index,timestep,sample
0,0.0,-40.83933
1,0.01010101,-40.42681
2,0.02020202,-40.014294
3,0.030303031,-39.601776
4,0.04040404,-39.18926
5,0.05050505,-38.77674
6,0.060606062,-38.364223
7,0.07070707,-37.951706
8,0.08080808,-37.53919
9,0.09090909,-37.12667
10,0.1010101,-36.714153
11,0.11111111,-36.301636
12,0.121212125,-35.88912
13,0.13131313,-35.4766
14,0.14141414,-35.064083
15,0.15151516,-34.651566
16,0.16161616,-34.239048
17,0.17171717,-33.82653
18,0.18181819,-33.414013
19,0.1919192,-33.001495
20,0.2020202,-32.588978
21,0.21212122,-32.17646
22,0.22222222,-31.763943
23,0.23232323,-31.351425
24,0.24242425,-30.938906
25,0.25252524,-30.526388
26,0.26262626,-30.113869
27,0.27272728,-29.70135
28,0.28282827,-29.288832
29,0.2929293,-28.876312
30,0.3030303,-28.463793
31,0.3131313,-28.051275
32,0.32323232,-27.638756
33,0.33333334,-27.226236
34,0.34343433,-26.813719
35,0.35353535,-26.4012
36,0.36363637,-25.98868
37,0.37373737,-25.576162
38,0.3838384,-25.163643
39,0.3939394,-24.751123
40,0.4040404,-24.338606
41,0.41414142,-23.926086
42,0.42424244,-23.513567
43,0.43434343,-23.10105
44,0.44444445,-22.68853
45,0.45454547,-22.27601
46,0.46464646,-21.863493
47,0.47474748,-21.450974
48,0.4848485,-21.038454
49,0.4949495,-20.625937
50,0.5050505,-20.213419
51,0.5151515,-19.8009
52,0.5252525,-19.38838
53,0.53535354,-18.97586
54,0.54545456,-18.563341
55,0.5555556,-18.150822
56,0.56565654,-17.738306
57,0.57575756,-17.325787
58,0.5858586,-16.913267
59,0.5959596,-16.500748
60,0.6060606,-16.088228
61,0.61616164,-15.67571
62,0.6262626,-15.263193
63,0.6363636,-14.850675
64,0.64646465,-14.438156
65,0.65656567,-14.025638
66,0.6666667,-13.613119
67,0.6767677,-13.200601
68,0.68686867,-12.788084
69,0.6969697,-12.375566
70,0.7070707,-11.963047
71,0.7171717,-11.550529
72,0.72727275,-11.13801
73,0.7373737,-10.725493
74,0.74747473,-10.312975
75,0.75757575,-9.900456
76,0.7676768,-9.487938
77,0.7777778,-9.075419
78,0.7878788,-8.662901
79,0.7979798,-8.250384
80,0.8080808,-7.8378654
81,0.8181818,-7.4253464
82,0.82828283,-7.0128274
83,0.83838385,-6.6003084
84,0.8484849,-6.1877894
85,0.85858583,-5.775273
86,0.86868685,-5.362754
87,0.8787879,-4.950235
88,0.8888889,-4.537716
89,0.8989899,-4.125197
90,0.90909094,-3.712678
91,0.9191919,-3.3001616
92,0.9292929,-2.8876426
93,0.93939394,-2.4751236
94,0.94949496,-2.0626047
95,0.959596,-1.6500858
96,0.969697,-1.237567
97,0.97979796,-0.8250505
98,0.989899,-0.41253158
99,1.0,-1.2695789e-05
