index,timestep,sample
0,0.0,-24.369251
1,0.01010101,-24.123096
2,0.02020202,-23.876942
3,0.030303031,-23.630787
4,0.04040404,-23.384632
5,0.05050505,-23.138477
6,0.060606062,-22.892323
7,0.07070707,-22.646168
8,0.08080808,-22.400013
9,0.09090909,-22.153858
10,0.1010101,-21.907703
11,0.11111111,-21.661549
12,0.121212125,-21.415394
13,0.13131313,-21.169239
14,0.14141414,-20.923084
15,0.15151516,-20.67693
16,0.16161616,-20.430775
17,0.17171717,-20.18462
18,0.18181819,-19.938465
19,0.1919192,-19.69231
20,0.2020202,-19.446156
21,0.21212122,-19.2
22,0.22222222,-18.953846
23,0.23232323,-18.707691
24,0.24242425,-18.461536
25,0.25252524,-18.215384
26,0.26262626,-17.969229
27,0.27272728,-17.723074
28,0.28282827,-17.476921
29,0.2929293,-17.230766
30,0.3030303,-16.984612
31,0.3131313,-16.738459
32,0.32323232,-16.492304
33,0.33333334,-16.24615
34,0.34343433,-15.999995
35,0.35353535,-15.753841
36,0.36363637,-15.507687
37,0.37373737,-15.261533
38,0.3838384,-15.015379
39,0.3939394,-14.769224
40,0.4040404,-14.52307
41,0.41414142,-14.2769165
42,0.42424244,-14.030762
43,0.43434343,-13.784608
44,0.44444445,-13.538454
45,0.45454547,-13.292299
46,0.46464646,-13.046145
47,0.47474748,-12.799992
48,0.4848485,-12.553837
49,0.4949495,-12.307683
50,0.5050505,-12.061529
51,0.5151515,-11.815374
52,0.5252525,-11.56922
53,0.53535354,-11.323065
54,0.54545456,-11.07691
55,0.5555556,-10.830755
56,0.56565654,-10.584602
57,0.57575756,-10.338448
58,0.5858586,-10.092293
59,0.5959596,-9.846138
60,0.6060606,-9.599983
61,0.61616164,-9.353828
62,0.6262626,-9.107676
63,0.6363636,-8.861521
64,0.64646465,-8.615366
65,0.65656567,-8.369211
66,0.6666667,-8.123056
67,0.6767677,-7.876902
68,0.68686867,-7.630749
69,0.6969697,-7.384595
70,0.7070707,-7.1384406
71,0.7171717,-6.8922863
72,0.72727275,-6.646132
73,0.7373737,-6.399979
74,0.74747473,-6.153825
75,0.75757575,-5.9076705
76,0.7676768,-5.661516
77,0.7777778,-5.415362
78,0.7878788,-5.1692076
79,0.7979798,-4.9230547
80,0.8080808,-4.6769004
81,0.8181818,-4.430746
82,0.82828283,-4.184592
83,0.83838385,-3.9384375
84,0.8484849,-3.6922832
85,0.85858583,-3.4461303
86,0.86868685,-3.199976
87,0.8787879,-2.9538217
88,0.8888889,-2.7076674
89,0.8989899,-2.461513
90,0.90909094,-2.2153587
91,0.9191919,-1.9692059
92,0.9292929,-1.7230515
93,0.93939394,-1.4768972
94,0.94949496,-1.2307429
95,0.959596,-0.9845886
96,0.969697,-0.7384343
97,0.97979796,-0.49228147
98,0.989899,-0.24612716
99,1.0,2.7149916e-05
