index,timestep,sample
0,0.0,-41.31275
1,0.01010101,-40.89545
2,0.02020202,-40.47815
3,0.030303031,-40.06085
4,0.04040404,-39.643547
5,0.05050505,-39.226246
6,0.060606062,-38.808945
7,0.07070707,-38.391644
8,0.08080808,-37.974342
9,0.09090909,-37.55704
10,0.1010101,-37.13974
11,0.11111111,-36.72244
12,0.121212125,-36.305138
13,0.13131313,-35.887836
14,0.14141414,-35.470535
15,0.15151516,-35.053234
16,0.16161616,-34.635933
17,0.17171717,-34.21863
18,0.18181819,-33.80133
19,0.1919192,-33.38403
20,0.2020202,-32.96673
21,0.21212122,-32.549427
22,0.22222222,-32.132126
23,0.23232323,-31.714825
24,0.24242425,-31.297523
25,0.25252524,-30.880224
26,0.26262626,-30.462923
27,0.27272728,-30.045622
28,0.28282827,-29.628323
29,0.2929293,-29.211021
30,0.3030303,-28.79372
31,0.3131313,-28.376421
32,0.32323232,-27.95912
33,0.33333334,-27.541819
34,0.34343433,-27.12452
35,0.35353535,-26.707218
36,0.36363637,-26.289917
37,0.37373737,-25.872618
38,0.3838384,-25.455317
39,0.3939394,-25.038015
40,0.4040404,-24.620716
41,0.41414142,-24.203415
42,0.42424244,-23.786114
43,0.43434343,-23.368814
44,0.44444445,-22.951513
45,0.45454547,-22.534212
46,0.46464646,-22.116913
47,0.47474748,-21.699612
48,0.4848485,-21.28231
49,0.4949495,-20.865011
50,0.5050505,-20.447712
51,0.5151515,-20.03041
52,0.5252525,-19.61311
53,0.53535354,-19.195808
54,0.54545456,-18.778507
55,0.5555556,-18.361206
56,0.56565654,-17.943907
57,0.57575756,-17.526606
58,0.5858586,-17.109304
59,0.5959596,-16.692003
60,0.6060606,-16.274702
61,0.61616164,-15.857401
62,0.6262626,-15.440103
63,0.6363636,-15.022801
64,0.64646465,-14.6055
65,0.65656567,-14.188199
66,0.6666667,-13.770898
67,0.6767677,-13.353597
68,0.68686867,-12.936298
69,0.6969697,-12.518997
70,0.7070707,-12.101696
71,0.7171717,-11.684395
72,0.72727275,-11.267094
73,0.7373737,-10.849795
74,0.74747473,-10.432494
75,0.75757575,-10.015193
76,0.7676768,-9.597892
77,0.7777778,-9.180591
78,0.7878788,-8.763289
79,0.7979798,-8.345991
80,0.8080808,-7.92869
81,0.8181818,-7.511389
82,0.82828283,-7.0940876
83,0.83838385,-6.6767864
84,0.8484849,-6.2594852
85,0.85858583,-5.842187
86,0.86868685,-5.4248857
87,0.8787879,-5.0075846
88,0.8888889,-4.5902834
89,0.8989899,-4.172982
90,0.90909094,-3.7556813
91,0.9191919,-3.3383827
92,0.9292929,-2.9210818
93,0.93939394,-2.5037808
94,0.94949496,-2.08648
95,0.959596,-1.669179
96,0.969697,-1.251878
97,0.97979796,-0.8345795
98,0.989899,-0.4172786
99,1.0,2.2351742e-05
