index,timestep,sample
0,0.0,-43.007687
1,0.01010101,-42.573265
2,0.02020202,-42.138844
3,0.030303031,-41.704422
4,0.04040404,-41.27
5,0.05050505,-40.83558
6,0.060606062,-40.401157
7,0.07070707,-39.966736
8,0.08080808,-39.532314
9,0.09090909,-39.097893
10,0.1010101,-38.66347
11,0.11111111,-38.22905
12,0.121212125,-37.79463
13,0.13131313,-37.360207
14,0.14141414,-36.925785
15,0.15151516,-36.491364
16,0.16161616,-36.056942
17,0.17171717,-35.62252
18,0.18181819,-35.1881
19,0.1919192,-34.753677
20,0.2020202,-34.319256
21,0.21212122,-33.884834
22,0.22222222,-33.450413
23,0.23232323,-33.01599
24,0.24242425,-32.58157
25,0.25252524,-32.14715
26,0.26262626,-31.712727
27,0.27272728,-31.278305
28,0.28282827,-30.843885
29,0.2929293,-30.409464
30,0.3030303,-29.975042
31,0.3131313,-29.540623
32,0.32323232,-29.106201
33,0.33333334,-28.67178
34,0.34343433,-28.23736
35,0.35353535,-27.802938
36,0.36363637,-27.368517
37,0.37373737,-26.934097
38,0.3838384,-26.499676
39,0.3939394,-26.065254
40,0.4040404,-25.630835
41,0.41414142,-25.196413
42,0.42424244,-24.761992
43,0.43434343,-24.327572
44,0.44444445,-23.89315
45,0.45454547,-23.458729
46,0.46464646,-23.02431
47,0.47474748,-22.589888
48,0.4848485,-22.155466
49,0.4949495,-21.721046
50,0.5050505,-21.286627
51,0.5151515,-20.852205
52,0.5252525,-20.417784
53,0.53535354,-19.983362
54,0.54545456,-19.54894
55,0.5555556,-19.11452
56,0.56565654,-18.6801
57,0.57575756,-18.245678
58,0.5858586,-17.811256
59,0.5959596,-17.376835
60,0.6060606,-16.942413
61,0.61616164,-16.507992
62,0.6262626,-16.073572
63,0.6363636,-15.639151
64,0.64646465,-15.204729
65,0.65656567,-14.770308
66,0.6666667,-14.335886
67,0.6767677,-13.901464
68,0.68686867,-13.467046
69,0.6969697,-13.032624
70,0.7070707,-12.598203
71,0.7171717,-12.163781
72,0.72727275,-11.72936
73,0.7373737,-11.294941
74,0.74747473,-10.860519
75,0.75757575,-10.426098
76,0.7676768,-9.991676
77,0.7777778,-9.557255
78,0.7878788,-9.122833
79,0.7979798,-8.688415
80,0.8080808,-8.253993
81,0.8181818,-7.8195715
82,0.82828283,-7.38515
83,0.83838385,-6.9507284
84,0.8484849,-6.516307
85,0.85858583,-6.0818877
86,0.86868685,-5.647466
87,0.8787879,-5.2130446
88,0.8888889,-4.778623
89,0.8989899,-4.3442016
90,0.90909094,-3.90978
91,0.9191919,-3.475361
92,0.9292929,-3.0409396
93,0.93939394,-2.606518
94,0.94949496,-2.1720965
95,0.959596,-1.737675
96,0.969697,-1.3032534
97,0.97979796,-0.8688345
98,0.989899,-0.434413
99,1.0,8.523464e-06
