index,timestep,sample
0,0.0,-26.541191
1,0.01010101,-26.273098
2,0.02020202,-26.005005
3,0.030303031,-25.736912
4,0.04040404,-25.468819
5,0.05050505,-25.200726
6,0.060606062,-24.932632
7,0.07070707,-24.66454
8,0.08080808,-24.396446
9,0.09090909,-24.128353
10,0.1010101,-23.86026
11,0.11111111,-23.592167
12,0.121212125,-23.324074
13,0.13131313,-23.05598
14,0.14141414,-22.787888
15,0.15151516,-22.519794
16,0.16161616,-22.251701
17,0.17171717,-21.983608
18,0.18181819,-21.715515
19,0.1919192,-21.447422
20,0.2020202,-21.179329
21,0.21212122,-20.911236
22,0.22222222,-20.643143
23,0.23232323,-20.37505
24,0.24242425,-20.106956
25,0.25252524,-19.838863
26,0.26262626,-19.57077
27,0.27272728,-19.302677
28,0.28282827,-19.034584
29,0.2929293,-18.76649
30,0.3030303,-18.498398
31,0.3131313,-18.230305
32,0.32323232,-17.962212
33,0.33333334,-17.694118
34,0.34343433,-17.426025
35,0.35353535,-17.157932
36,0.36363637,-16.88984
37,0.37373737,-16.621746
38,0.3838384,-16.353653
39,0.3939394,-16.08556
40,0.4040404,-15.817468
41,0.41414142,-15.549375
42,0.42424244,-15.281281
43,0.43434343,-15.013189
44,0.44444445,-14.745096
45,0.45454547,-14.477003
46,0.46464646,-14.208911
47,0.47474748,-13.940818
48,0.4848485,-13.672725
49,0.4949495,-13.404633
50,0.5050505,-13.13654
51,0.5151515,-12.868447
52,0.5252525,-12.600354
53,0.53535354,-12.332261
54,0.54545456,-12.064168
55,0.5555556,-11.796075
56,0.56565654,-11.527984
57,0.57575756,-11.259891
58,0.5858586,-10.991797
59,0.5959596,-10.723704
60,0.6060606,-10.455611
61,0.61616164,-10.187518
62,0.6262626,-9.919427
63,0.6363636,-9.651334
64,0.64646465,-9.383241
65,0.65656567,-9.115148
66,0.6666667,-8.8470545
67,0.6767677,-8.578961
68,0.68686867,-8.31087
69,0.6969697,-8.042777
70,0.7070707,-7.774684
71,0.7171717,-7.506591
72,0.72727275,-7.2384977
73,0.7373737,-6.970406
74,0.74747473,-6.702313
75,0.75757575,-6.43422
76,0.7676768,-6.1661267
77,0.7777778,-5.8980336
78,0.7878788,-5.6299405
79,0.7979798,-5.361849
80,0.8080808,-5.0937557
81,0.8181818,-4.8256626
82,0.82828283,-4.5575695
83,0.83838385,-4.2894764
84,0.8484849,-4.0213833
85,0.85858583,-3.7532918
86,0.86868685,-3.4851987
87,0.8787879,-3.2171056
88,0.8888889,-2.9490125
89,0.8989899,-2.6809194
90,0.90909094,-2.4128263
91,0.9191919,-2.1447349
92,0.9292929,-1.8766418
93,0.93939394,-1.6085486
94,0.94949496,-1.3404555
95,0.959596,-1.0723624
96,0.969697,-0.8042693
97,0.97979796,-0.53617775
98,0.989899,-0.26808465
99,1.0,8.46386e-06
