index,timestep,sample
0,0.0,47.39229
1,0.01010101,46.913578
2,0.02020202,46.434868
3,0.030303031,45.956158
4,0.04040404,45.477448
5,0.05050505,44.998737
6,0.060606062,44.520027
7,0.07070707,44.041317
8,0.08080808,43.562607
9,0.09090909,43.083897
10,0.1010101,42.605186
11,0.11111111,42.126476
12,0.121212125,41.647766
13,0.13131313,41.169056
14,0.14141414,40.690346
15,0.15151516,40.211636
16,0.16161616,39.732925
17,0.17171717,39.254215
18,0.18181819,38.775505
19,0.1919192,38.296795
20,0.2020202,37.818085
21,0.21212122,37.339375
22,0.22222222,36.860664
23,0.23232323,36.381954
24,0.24242425,35.903244
25,0.25252524,35.424534
26,0.26262626,34.945824
27,0.27272728,34.467113
28,0.28282827,33.988403
29,0.2929293,33.509693
30,0.3030303,33.030983
31,0.3131313,32.552273
32,0.32323232,32.073563
33,0.33333334,31.594852
34,0.34343433,31.116144
35,0.35353535,30.637434
36,0.36363637,30.158724
37,0.37373737,29.680016
38,0.3838384,29.201305
39,0.3939394,28.722595
40,0.4040404,28.243887
41,0.41414142,27.765177
42,0.42424244,27.286467
43,0.43434343,26.807758
44,0.44444445,26.329048
45,0.45454547,25.850338
46,0.46464646,25.37163
47,0.47474748,24.89292
48,0.4848485,24.41421
49,0.4949495,23.935501
50,0.5050505,23.456793
51,0.5151515,22.978083
52,0.5252525,22.499372
53,0.53535354,22.020662
54,0.54545456,21.541952
55,0.5555556,21.063242
56,0.56565654,20.584534
57,0.57575756,20.105824
58,0.5858586,19.627113
59,0.5959596,19.148403
60,0.6060606,18.669693
61,0.61616164,18.190983
62,0.6262626,17.712275
63,0.6363636,17.233564
64,0.64646465,16.754854
65,0.65656567,16.276144
66,0.6666667,15.797434
67,0.6767677,15.318724
68,0.68686867,14.840016
69,0.6969697,14.361306
70,0.7070707,13.882596
71,0.7171717,13.403886
72,0.72727275,12.925176
73,0.7373737,12.446468
74,0.74747473,11.967758
75,0.75757575,11.489048
76,0.7676768,11.010338
77,0.7777778,10.531628
78,0.7878788,10.0529175
79,0.7979798,9.57421
80,0.8080808,9.0955
81,0.8181818,8.61679
82,0.82828283,8.13808
83,0.83838385,7.659369
84,0.8484849,7.1806583
85,0.85858583,6.7019506
86,0.86868685,6.22324
87,0.8787879,5.7445292
88,0.8888889,5.2658186
89,0.8989899,4.787108
90,0.90909094,4.3083973
91,0.9191919,3.8296897
92,0.9292929,3.3509793
93,0.93939394,2.872269
94,0.94949496,2.3935585
95,0.959596,1.9148481
96,0.969697,1.4361377
97,0.97979796,0.95743
98,0.989899,0.47871953
99,1.0,9.059906e-06
